20	37	0.1279134673801017
76	69	0.12790118914070228
98	144	0.12789970025478023
83	174	0.12789065835224228
12	176	0.12788568676032835
3	13	0.12787751215592097
96	163	0.12786156559981746
14	76	0.1278604753430984
43	178	0.1278580121323212
17	10	0.12784291172707998
47	51	0.1278414354244347
2	41	0.12783311866681799
28	198	0.12780569792327717
71	130	0.12778212810067135
73	78	0.12778180084747026
73	59	0.12777458016769663
91	13	0.12776978956892449
74	185	0.12776502639762688
23	59	0.12775145092293333
43	10	0.12773248195999407
42	55	0.12773109076413694
81	71	0.12771752642667272
64	53	0.12770920211134168
63	154	0.1277090894872733
13	159	0.12767982788106336
41	4	0.12767670948368467
59	108	0.12767586014386656
11	24	0.1276675911296538
43	38	0.12765985110784095
24	51	0.1276562943046809
9	67	0.12765433631780548
50	161	0.12764986892637908
91	10	0.12763770706140906
6	87	0.12763503483383437
7	15	0.12763401208153474
84	168	0.1276254877302217
89	108	0.1275738933944918
67	169	0.12755062115521082
76	34	0.1275318580612557
4	83	0.12750745539722685
33	70	0.12747831471670254
60	189	0.12747792589155615
37	140	0.12747782784288847
69	196	0.12747307208827255
68	153	0.12746320949843487
32	199	0.1274609689360649
91	180	0.1274556453672672
22	186	0.1274477604844687
95	141	0.12744581059588359
32	19	0.1274410803903098
78	124	0.12743930449222818
76	43	0.12740877472418197
47	99	0.127391157520133
22	115	0.12738734432854906
35	117	0.12735847262318836
61	146	0.12734105329392525
99	45	0.12733814132076088
43	90	0.1273377066604837
33	24	0.12733375271572173
31	152	0.12732483153191
62	73	0.12728850482112836
30	183	0.12726477573931935
8	99	0.12723053667595213
22	118	0.1272028510630264
89	80	0.1271886078759579
26	170	0.12718727797332527
59	36	0.12718332277279026
44	122	0.12718045638113618
14	193	0.12717262768755
29	73	0.12716994023470657
58	99	0.12716147457199442
81	77	0.12715129959288884
87	192	0.12714970904918146
1	135	0.12713010982032835
43	105	0.1271144289187759
74	9	0.1271105406754126
34	41	0.1270923563102673
55	160	0.12706747113911487
7	6	0.12705898920947242
81	146	0.12705734276106526
73	175	0.12705237050302562
59	184	0.12703126575392307
29	2	0.1270261251793825
30	51	0.12702425725446836
58	10	0.12702076662246775
49	184	0.12701923341744525
75	186	0.12701755762452407
72	162	0.12699784516636606
62	43	0.1269974027171357
81	149	0.12699596626651782
4	133	0.12698859016063604
49	169	0.12698390211561586
11	180	0.1269830257403354
43	2	0.1269772724167864
89	152	0.12696929887833314
63	64	0.126962611589416
57	108	0.12694166505045343
52	6	0.12694067200602607
19	27	0.1269221884271854
53	154	0.12691738187197282
30	11	0.12690991197675286
3	162	0.12690057017269368
85	103	0.12689102780593245
16	65	0.12688020064812147
68	104	0.12684846690927457
97	9	0.1268463395070064
29	148	0.1268361553256918
92	61	0.12683606348474516
27	19	0.12682844614693456
50	79	0.12680895606256323
63	23	0.12680357507497933
70	61	0.12678441337660265
81	75	0.12676414119986731
39	73	0.1267618830002704
77	185	0.1267525126998069
59	78	0.12674732147387424
77	11	0.12673404896236173
60	20	0.12673251300457444
36	128	0.12672661241196984
37	116	0.12671510089620291
55	92	0.1267145538856291
94	92	0.1266983894524315
5	113	0.12669745195907983
54	47	0.1266446176673943
2	128	0.12663852924843982
81	53	0.12659586127091368
18	64	0.12658708048738193
64	179	0.12658332310879733
48	141	0.1265782327864581
88	108	0.12656461594869292
99	142	0.12655751255485995
15	166	0.12654022701034146
45	42	0.12652030576746157
89	131	0.12649455444079566
9	21	0.12648244578316267
69	2	0.12648217897216216
91	173	0.12647775293046792
18	42	0.126458130205437
63	29	0.12645271990216825
43	144	0.12644500344248574
81	160	0.1264255364280492
39	195	0.12640570908927243
50	33	0.12638522115009096
57	10	0.12635878117925542
56	128	0.12633838809212483
0	11	0.12630856205708058
48	54	0.12630634636533494
82	23	0.12630261664599088
19	37	0.12627039492722925
98	79	0.12627038802922244
1	153	0.12626607429208564
76	96	0.12625097162523907
70	31	0.12624859574740024
69	58	0.12623156421547627
86	160	0.12622722810996567
50	53	0.1261802275089643
47	141	0.1261534865792651
2	6	0.12614676817375814
76	15	0.1261212682786759
95	151	0.12611708795186158
92	121	0.12610682550437413
30	69	0.12608785669956085
45	43	0.12608082544085739
76	29	0.12606554366402578
84	174	0.12606500174570368
15	35	0.12606047389582942
95	116	0.1260417614136967
69	82	0.12601441125546284
95	178	0.1259590319288496
44	116	0.1259314806130537
4	135	0.12592681386374732
50	140	0.12590620612700304
20	60	0.12589352290524308
53	195	0.12589064126096428
31	56	0.1258885915156149
37	20	0.1258829139835666
73	166	0.1258618288539363
53	27	0.12585202778057203
12	21	0.12584763826561526
50	184	0.12584500649962327
88	53	0.1258288850548601
46	150	0.12582592972831896
61	25	0.12582219250353394
96	2	0.1258188451440871
3	42	0.1258107307532555
77	80	0.125808986374456
60	170	0.12579788282612103
97	139	0.1257965434669757
48	162	0.1257833540319597
0	19	0.1257777644029076
96	177	0.12576814867880304
3	0	0.12576601995804895
59	80	0.1257439213019961
45	168	0.12573621483744088
52	33	0.1256885819107885
5	51	0.1256883782984824
96	145	0.12566837664034558
8	185	0.12566422304263752
46	139	0.12566082500116388
2	189	0.12561392348723216
48	38	0.125609631322333
46	143	0.12560387669699716
98	134	0.125519668373177
82	54	0.12550599508066337
20	55	0.12549602264756884
83	111	0.12549544308640928
51	84	0.12548320018306497
39	109	0.1254720069305761
58	15	0.1254638438455317
81	195	0.1254346291982074
18	135	0.12542882325628263
72	70	0.1254221350948482
41	13	0.12542060583822282
50	195	0.1254056817426371
24	198	0.12538421631384736
90	86	0.12536695508171436
58	84	0.12536195950758972
87	86	0.12535998093387818
77	168	0.12535419705278267
22	123	0.12535387494642633
46	4	0.12534143746526807
7	34	0.1253349988237871
63	49	0.12530400008674702
61	14	0.12530246066918527
81	116	0.12530165910670402
93	137	0.1252856199632897
2	185	0.12527310093408986
59	111	0.12526412608097423
95	177	0.12524588396277497
14	112	0.12524364748743763
54	76	0.1252425155307985
3	152	0.12522037281505252
5	83	0.12521735363721012
78	117	0.12521225049157492
97	78	0.12519318824167952
6	187	0.1251929193915638
14	164	0.12517949624352004
69	133	0.12516469333680655
5	84	0.12515869192866208
89	6	0.12515281026853473
59	112	0.12514009217345956
39	38	0.12513467889465207
66	9	0.12512437497681944
11	172	0.1251092526797982
94	62	0.1251009879106878
37	169	0.12509387271949704
96	104	0.12508473571715525
43	76	0.1250777401851422
32	97	0.12507597767892015
25	186	0.12507118626335015
91	122	0.12506359842744846
33	69	0.12505635527638334
88	41	0.1250473421564181
62	20	0.12504443029776915
97	114	0.12503416805186238
27	80	0.12502012379424504
26	189	0.12501895515610117
44	71	0.12501377424281068
44	0	0.12498559389765482
40	146	0.12497544819366463
41	85	0.12496237631167377
65	132	0.1249613814153089
11	77	0.12495976127310669
70	126	0.12493033562250873
65	63	0.12489656220195326
69	183	0.12488904699244864
92	94	0.12488765338089426
46	191	0.12487940895588748
73	45	0.12487805190160826
32	78	0.12486996263366391
70	1	0.12486239281776954
96	134	0.12485446338792659
3	58	0.12483990137858389
74	57	0.124835961121327
76	105	0.12483259361910026
8	2	0.12480395920742372
57	66	0.12479558875325464
80	58	0.12475160162417669
1	188	0.12472387999583526
62	170	0.12469884188686248
61	64	0.1246980743584049
50	110	0.12466288480209473
96	71	0.12464807605751414
70	170	0.12464297971932384
9	191	0.12463149145765805
63	128	0.12463044681690537
38	86	0.1246068961798321
13	81	0.12459866270095385
53	117	0.12459575778366122
24	189	0.12458432255473686
30	109	0.12455604102796633
62	134	0.12455600359531968
48	196	0.12454352846649927
80	41	0.1245179873871355
75	142	0.12449487245921181
36	55	0.12448234659428091
63	43	0.12447548130755046
39	143	0.12445483888672741
25	119	0.12445454070022283
16	156	0.12441641888343222
65	102	0.12440638537417995
19	126	0.12438620584995767
4	7	0.12437777062921238
42	165	0.12437180410269212
16	182	0.12436862913512
7	93	0.12436783551018203
11	107	0.12434217772822595
60	164	0.1243256199555629
4	166	0.12432264817336006
58	20	0.12431986229583852
67	88	0.12431595404889459
35	166	0.12431197984066689
72	149	0.12430081647960262
41	2	0.12427404379140414
2	112	0.12424947744480415
14	141	0.12424402859581216
46	169	0.12424178176687661
37	32	0.1242319505959332
25	139	0.1241634925728855
79	69	0.12414769230547285
7	109	0.12414379404997795
9	162	0.12413092811894823
97	98	0.12410841948863223
27	57	0.12410581807494576
69	143	0.12410216186871237
67	75	0.12409672988315044
14	134	0.12407345010097527
34	3	0.12405042450875986
60	85	0.12403202625906962
2	97	0.12402591259546816
50	105	0.12402300001122861
21	181	0.12401935849185196
2	160	0.12401880788141578
96	91	0.12401197411489054
27	124	0.12399879682476053
45	143	0.12399818984624789
31	127	0.1239910921337594
70	79	0.12397345844105924
54	106	0.12396264119032481
83	164	0.12396115693901845
21	95	0.12396062912738601
67	112	0.12395691813488592
12	181	0.1239386989788403
5	198	0.123895365788439
41	150	0.1238327690197691
95	167	0.1238179324326407
26	135	0.1238098622770302
45	120	0.12380521035921274
75	66	0.12380280870031767
83	128	0.12379541519801515
17	150	0.12379434292016593
4	18	0.12379266267229799
95	30	0.12378712015028977
55	65	0.12377835628966306
28	20	0.12376186878168256
6	34	0.12374487136284601
41	55	0.12372686508049184
77	162	0.12371392229909761
31	92	0.12370772469007636
21	93	0.12368632130963249
42	88	0.12367697648752062
19	9	0.12367287979431404
98	59	0.12366162233672541
68	185	0.12363431957714277
50	189	0.1236326689099664
97	29	0.12362553638903062
73	13	0.12361955059458138
2	29	0.12361460998034905
33	19	0.1235812782979117
16	172	0.12355657501618697
79	62	0.12354677820316179
8	134	0.12353858703668907
90	4	0.12353441652279404
98	106	0.12350714222391294
46	148	0.12349355495910273
72	54	0.12348918574345102
20	76	0.12347999119913693
61	70	0.12346232765462162
29	149	0.12345198760581289
76	183	0.12342714493948406
9	127	0.12341222295236204
12	89	0.12340593480184198
85	128	0.12339044880941047
91	138	0.12336705038941356
52	193	0.12336333523470779
22	97	0.12330803001806519
82	17	0.12326480895791336
72	67	0.12326409312119273
90	105	0.12323655800714234
93	133	0.12323109063880085
62	121	0.1232302028964282
51	188	0.1232296763779313
72	113	0.12321781621239439
64	59	0.12321650561781246
55	113	0.12320288160480852
30	91	0.12320114972235002
55	110	0.12319411291687618
59	144	0.12318873240185052
71	136	0.12318747526561281
87	199	0.1231803063218219
13	74	0.12316258139886169
69	134	0.12314910653644344
1	182	0.12314531092446289
89	191	0.12314399971332708
88	190	0.12313644448772046
34	84	0.12312764663402839
25	120	0.12312759804737061
6	132	0.12306975755953502
40	158	0.1230668742278512
69	5	0.12306655107177901
19	5	0.12306484771849403
60	167	0.12306484180334097
62	1	0.12305363187439793
38	194	0.12304903596763817
52	61	0.1230379451419288
33	155	0.12302374048596801
66	194	0.12301583522035386
6	0	0.12300470547864463
88	161	0.12299887218760958
50	86	0.12296836452125683
84	75	0.1229521664817311
83	91	0.12294923618254446
53	178	0.12290266298943603
72	61	0.12289423114877045
91	96	0.12288321923526588
51	24	0.12284284401506956
89	103	0.1228399501395224
38	149	0.12281368830949833
3	81	0.1227900849286524
73	126	0.12277879593270946
76	131	0.12277782974097647
9	151	0.12276931011545437
94	162	0.12274720282196318
26	121	0.12273414470275204
79	28	0.12272006282549758
46	155	0.1227169579106384
98	46	0.12271668993543888
76	198	0.1227135706403307
73	100	0.12267827760766523
76	65	0.12267359976591767
54	178	0.12266942207375933
58	128	0.1226693809641749
1	18	0.12265017911438915
86	173	0.12261872866282823
85	164	0.12261817204717831
16	85	0.12260055638441675
32	37	0.1225950404761931
85	83	0.12259362600108302
6	25	0.12258674354065498
15	175	0.1225863976019173
39	153	0.12258623882583977
6	15	0.12258541964677075
63	37	0.12257654159616671
23	183	0.12255704457750424
9	165	0.12255675306936087
89	138	0.12255600186609349
2	48	0.1225473301605184
76	13	0.12253640738744856
11	6	0.1225085161357996
11	143	0.12250142755764626
67	145	0.12247443516564767
88	130	0.12246938204292447
48	30	0.12246920212271806
92	78	0.12246374459305881
63	27	0.12244719731974374
33	2	0.12243839744961221
31	78	0.12242111562584561
98	125	0.12241528994951195
60	43	0.12241227212312843
5	92	0.1223862783145459
99	15	0.1223851853052148
23	187	0.12238503050947491
80	104	0.12237276795972195
94	191	0.12236995954514363
81	91	0.12235364732777711
10	82	0.12234571649393966
53	93	0.1223068830723133
73	86	0.1223044167177263
37	38	0.12227329348852797
27	177	0.1222697421188552
11	191	0.12226528677974766
7	38	0.12226341781857063
20	167	0.1222196947005554
16	29	0.12221098522035322
80	59	0.12220704013045178
37	4	0.12219344097375137
2	54	0.12218734075635042
0	3	0.12217946265719021
15	80	0.12217439388309045
11	160	0.12216980631761731
72	196	0.12216713794078236
12	58	0.12216573169855555
90	30	0.12215680602432502
62	77	0.12215413179216991
22	134	0.12215112917725396
21	198	0.12213839416058953
31	180	0.12211528880454259
10	0	0.12211493398418537
79	185	0.12210884121693828
86	18	0.1221037070000562
58	69	0.12208674151075152
40	175	0.12208162178885351
76	197	0.12207859163772244
28	91	0.12207716492644802
9	80	0.12205695569669661
38	37	0.12204118990894212
53	199	0.12202387005665102
65	107	0.1220163141618697
73	196	0.12201439027879546
24	152	0.12200693524825294
1	14	0.12199647798819381
52	31	0.12198975609713182
92	139	0.12198970436193807
23	61	0.12198775808822349
5	127	0.12196475591658607
21	9	0.1219470883231272
3	78	0.12192410513506724
38	160	0.12191975031375905
19	156	0.121916760607891
14	143	0.12191375869936599
24	92	0.12191351305700336
46	152	0.12190798394799789
87	197	0.12188687395602416
66	185	0.12187804806316659
38	54	0.12186529290055424
12	170	0.12186335097990204
38	142	0.12184362604771361
74	164	0.12184302179077784
6	162	0.12181811660935139
63	40	0.12180803019978079
37	175	0.12179792387683597
83	29	0.12179471541292163
42	116	0.12179269041376796
99	104	0.12178578299336638
72	129	0.1217759751959313
75	183	0.12177533918072024
16	191	0.12177279403238336
86	143	0.12177017975228768
53	21	0.12176849386086058
72	103	0.12175401312510663
67	9	0.12175373432528862
2	4	0.12174478520562013
33	65	0.12173358777796488
96	99	0.12172378720402958
12	144	0.12168843838620139
89	78	0.12168511761239312
48	174	0.1216849222088373
71	179	0.12168165869940717
20	54	0.12164929734772839
54	58	0.12164266460050707
20	14	0.12160482341541186
52	196	0.12159943259597698
35	18	0.121578152836959
53	79	0.12157339487169794
80	186	0.1215706574897167
54	39	0.12156948747696696
47	44	0.12156249646808617
15	184	0.1215545891167517
98	8	0.12154138273151782
88	123	0.12153419734538773
89	105	0.12152049119684227
67	72	0.12151206589635961
20	197	0.1215083146325734
89	33	0.12150680706617713
43	134	0.1215060218963973
29	8	0.12150130153610932
37	183	0.12149864819147636
57	95	0.12147999623036658
93	129	0.1214301758054073
43	175	0.12142831303591337
30	33	0.12141810297741348
63	95	0.12137546354035034
86	91	0.12137340146755475
48	12	0.12136847565532208
65	184	0.12135454129896849
93	39	0.12133809987380864
96	164	0.12132765471798844
31	131	0.12132625735744242
5	69	0.12131994730193399
10	124	0.12129712068814157
25	161	0.12126897892399686
88	49	0.12124604808123707
18	186	0.12123371200296044
86	167	0.12122440980496157
76	71	0.12120845902647275
59	58	0.12120503883547834
5	62	0.12120416998723359
67	90	0.12119124714723754
11	193	0.12117979270707287
74	143	0.12113934297097044
38	134	0.12113933043308629
34	113	0.12113428839870138
36	199	0.12113333103584781
44	26	0.12110474819277575
95	78	0.121100145592232
41	166	0.12107084541127348
68	187	0.12106922940618046
83	177	0.12105015863804316
92	59	0.12103564116147317
36	22	0.12103303076651183
1	118	0.12102085238760883
9	44	0.12101984170610693
74	172	0.12100846269829452
81	92	0.1209836643357235
90	20	0.1209821322692086
49	111	0.12096972682091026
55	180	0.12096843545194048
4	179	0.12096768348807327
97	178	0.12096517854967155
89	113	0.12094815705107907
95	94	0.12094622849816465
38	94	0.12093894408014738
81	3	0.12092605869215634
97	107	0.12088157102920585
21	114	0.12086150071679834
76	167	0.12085857553993858
27	51	0.12083995576783649
77	31	0.12081552299040287
37	162	0.12081499283035874
73	18	0.12078285375111045
19	199	0.12078177132968079
54	130	0.12076895609123277
41	169	0.12076465820387608
55	38	0.12075934036063597
50	144	0.12075778551895947
10	40	0.12072957681059167
91	102	0.12072781660566448
17	153	0.1207137460857115
40	154	0.12071039850633225
15	171	0.12071020449844594
45	195	0.12070063513495866
97	119	0.12069408898758639
42	130	0.12064977055825203
52	137	0.12063654379214941
45	29	0.12062594760243267
56	199	0.12061722885942265
1	100	0.12061211034289807
14	153	0.12060685884297001
52	158	0.12059923337862243
83	75	0.12059059367458123
94	118	0.12058785778322426
87	94	0.1205652212918347
40	113	0.120543458509003
75	83	0.12054274703848233
24	149	0.12052995931967676
44	51	0.12052187971506492
46	8	0.12051306414940667
87	166	0.12048319522953048
29	83	0.12048216416134372
12	52	0.12047966576837238
59	155	0.12045985880960682
74	105	0.12045417256935184
19	158	0.12045381494227868
94	169	0.1204415631613907
47	90	0.12043408164197739
31	3	0.12042258331207994
41	80	0.12041894019828008
62	5	0.12040277139295134
50	138	0.12040020675817353
87	6	0.12039947867263587
51	150	0.12039880056794867
75	86	0.1203839421168711
48	72	0.1203819098050892
18	117	0.12037147826970955
54	2	0.1203655064422885
4	41	0.12034897695308229
0	88	0.12034742575804205
38	33	0.12033147795237735
22	147	0.12030703725734429
51	149	0.12028692740673223
11	157	0.12027846060304022
10	57	0.12027143728730487
2	30	0.12026560463384742
85	137	0.12021395364034151
64	148	0.12020384947792401
6	89	0.12019448232883925
1	74	0.12017638708302408
70	191	0.12014736314818816
14	131	0.12013534705308997
75	23	0.12010203914401936
89	62	0.1200932702095014
90	104	0.12009261010616373
17	8	0.1200670405918366
21	83	0.12006688815756207
29	190	0.12005479258745291
59	134	0.12005466863066
84	90	0.12005386389449449
7	192	0.12003653298558443
9	142	0.1200273938048144
37	197	0.12001709668210918
20	39	0.12000012300561728
23	43	0.11999628928288669
15	135	0.11999600900970592
72	75	0.11996457215846545
31	32	0.11993530762760082
88	149	0.11992721648692131
5	189	0.11990711373495695
22	144	0.1199061563567464
6	11	0.11990596202891424
64	19	0.11990099650589527
80	24	0.11989700248812774
44	24	0.11988466659391622
76	56	0.11987143943863653
37	198	0.1198682266033443
19	8	0.11985728025400341
84	160	0.11984662109888276
48	108	0.11983472091116336
31	179	0.11978822796044386
55	50	0.11977907113020456
28	159	0.11975309014950435
75	8	0.11971268867608718
55	41	0.11969941373345958
22	49	0.11969331482280375
8	132	0.1196904439089472
23	168	0.11968311118517068
29	96	0.11965566814537289
96	161	0.11964356725135118
17	20	0.11963261573319754
82	11	0.11961739093262719
91	133	0.11960881679418946
78	4	0.11960779365224138
12	129	0.11959701921447616
43	168	0.11959676173397159
82	187	0.11958961311237229
54	38	0.11958706174927855
88	62	0.11958297805496781
91	86	0.11957966488392026
16	157	0.119575989428552
23	174	0.11952413850878219
72	140	0.11950977126664904
76	73	0.11949164539126245
0	69	0.11948356767007817
45	178	0.11947771725109027
49	62	0.11945849827271263
32	31	0.11944977938694931
44	117	0.11943743420448075
26	19	0.11943097986351416
4	47	0.11942653354330288
14	186	0.11942260809383934
51	27	0.11941865846646035
5	128	0.11940590646593968
78	185	0.1193782624963017
20	185	0.11932932950075613
32	81	0.1193276410255212
26	153	0.11932479570896215
37	98	0.11932097396177359
68	195	0.11928556397678527
39	148	0.11928064809045127
24	186	0.11928014048246745
27	139	0.11927384608844804
15	6	0.11924984312843134
4	116	0.11923360478673117
31	10	0.11918908056593457
88	77	0.11917708742464281
4	25	0.11916038119445233
45	51	0.11914747290034204
57	188	0.11909822692361555
27	54	0.11909723951679102
71	144	0.11908373107674892
38	122	0.11908185048519271
92	24	0.11905582670997508
70	124	0.11904066855123407
55	186	0.11903117245815364
73	129	0.1190085569670165
48	55	0.11899343276363403
6	7	0.11898801508632492
18	17	0.11898012860640401
99	187	0.11897962926078419
58	12	0.11897153983181087
57	74	0.11896619315033681
77	68	0.11896093793477991
53	167	0.11893999620163344
34	96	0.11889908529313724
27	115	0.11886366261118143
24	83	0.11884616752672673
64	25	0.11883491858319117
43	68	0.11882801111573554
36	111	0.11880359958415435
91	176	0.1187837183080966
86	26	0.11877106667072401
62	154	0.11877022343793764
29	97	0.11874886327039333
41	101	0.11874399577784826
44	144	0.11874366395125781
79	91	0.11867711613282245
49	55	0.11865157468156728
16	128	0.11861896301654402
97	182	0.11858794042528628
5	108	0.11857324980505216
38	51	0.1185654732946704
75	30	0.1185430684634276
95	57	0.11853976854793014
10	79	0.11852409541568902
9	8	0.11850168675931468
27	112	0.11848374743855383
79	5	0.11848250076826893
81	134	0.11847514444240835
51	71	0.11846699098114058
78	116	0.11845911374372198
87	181	0.11845763859282672
82	78	0.11844328050997287
83	142	0.11841742601478708
38	199	0.11840851386031025
40	7	0.11839946668091571
16	66	0.11838088641771499
4	78	0.11837766072762398
41	68	0.11837710001391694
72	50	0.11834972127219057
9	22	0.1183474453776861
12	5	0.11834572502809178
99	183	0.11834181126066128
2	182	0.11833152379302711
77	158	0.11832461278497053
99	170	0.1183170018358355
94	27	0.11829288835157967
58	80	0.11828324180909691
62	119	0.11827315685745408
69	1	0.11824593583100157
11	133	0.11823646290840957
15	99	0.11823411136364234
88	60	0.11821206285323686
16	195	0.11820501170140764
7	10	0.11820109287750281
71	194	0.11819912474814558
57	118	0.1181933905661385
25	6	0.11818802618053903
19	4	0.11817379845665245
19	26	0.11816985400734684
50	78	0.11816647239414961
75	67	0.11816524729031865
66	19	0.11815561769088755
56	5	0.11812738352903143
94	183	0.11812449394446975
80	15	0.11811744156805605
52	78	0.11810604973245459
43	110	0.11806499844746082
77	165	0.11804787571495698
87	91	0.11802863079726929
4	77	0.11802331073006703
91	79	0.1180213414058939
57	100	0.11801458067814478
21	99	0.11799002867004448
58	179	0.11798964365056139
69	148	0.1179774060968669
13	147	0.11790543196492567
13	121	0.11785777681654207
81	124	0.1178508700963109
27	35	0.11784510173483889
33	64	0.11782335180618186
21	15	0.11777999522789925
72	131	0.11776467464104139
15	76	0.11776394930206378
77	81	0.1177546778517527
14	67	0.11775321185435476
16	36	0.11773751231311884
39	108	0.11773528969355453
21	125	0.11773233843160125
21	155	0.1177288456592853
17	56	0.1177220269817193
71	140	0.11771965055473418
94	184	0.11771358781010303
58	54	0.11769594951868832
81	84	0.11768674895159174
7	122	0.11768467771885918
11	82	0.11768387511565814
23	148	0.11767663651607253
68	160	0.11767384313716527
54	149	0.11767326780454104
26	187	0.1176672070099299
65	60	0.11765657062935302
56	147	0.11764003604499985
77	161	0.11763164967853151
34	91	0.11761872241130014
82	32	0.11761229975747588
62	106	0.11761210566975833
20	4	0.11758733466629985
77	42	0.11757989619165861
35	194	0.11754281549577701
20	147	0.11753977951247903
80	48	0.11752613676678003
53	74	0.11749594475837338
86	28	0.1174757839582416
5	12	0.11747295713505937
4	51	0.11745655622617134
60	65	0.11744235631935313
6	18	0.11742924609900196
40	25	0.11741008240994134
70	158	0.11740537748073548
68	39	0.11739958858739749
6	78	0.11738959301337232
23	185	0.11738413639235531
87	153	0.11737786763073463
72	152	0.117358503974292
19	0	0.11733607241440222
67	14	0.11729745381499294
8	113	0.11729714665292408
97	95	0.11728291413498364
97	13	0.11728146685522188
12	123	0.11727455422618596
86	139	0.11726771024715771
54	20	0.11725708746272474
13	77	0.11725161142954216
27	199	0.1172513967455069
1	67	0.11724446036179548
26	59	0.11723858050989953
70	173	0.11723718004694225
74	198	0.11723008087756255
38	43	0.11722732506189495
56	171	0.11720937626574175
33	129	0.11720910297539
11	12	0.11720091188935687
23	188	0.11715403643966639
3	197	0.11714655306551501
91	25	0.11714601485781923
85	11	0.11714050407854908
50	179	0.11708594017264952
34	4	0.1170842686930734
77	194	0.11707358286486881
28	150	0.11707107434447624
58	129	0.11706339138911528
5	166	0.1170463928772473
27	182	0.11702143775421155
52	62	0.11699933287776139
20	198	0.1169835072091068
8	42	0.11697906229952862
23	169	0.1169436366408981
42	51	0.11693129546590302
42	138	0.11692473902714627
11	0	0.116919981507573
79	148	0.11690853535401304
40	106	0.11688906487027487
8	34	0.11686996957321734
15	129	0.11686154763762477
12	142	0.11685823980565459
51	42	0.1168504506767925
14	40	0.11684938599549734
92	198	0.11683982343975736
68	128	0.1168359238505819
92	63	0.11681551089771805
54	101	0.11679702299002977
82	128	0.11678497088657115
53	103	0.11674225894167534
84	17	0.11674186757696972
17	81	0.11672845224002079
90	188	0.11669801422258348
74	106	0.11669545747788007
36	137	0.11669485722984564
7	185	0.11669434590091689
27	198	0.11664684678057025
29	9	0.11664470774038886
16	50	0.11663946692017682
1	106	0.11658984773461867
36	125	0.11654628638702055
14	139	0.11654565554076088
25	40	0.11653426813121223
67	33	0.11653230273916569
71	78	0.11652762088564039
94	195	0.11652323194760322
85	183	0.11651565248220705
98	37	0.11649743844780328
1	127	0.11648972467191053
78	32	0.11648741962962922
50	153	0.11648554345625388
94	103	0.11647294645253531
13	79	0.11647040090500849
10	191	0.11646461887492134
52	160	0.11646329551190295
20	7	0.11645566305559514
80	173	0.11644881444301734
68	139	0.11644521798356416
8	88	0.1164258916618925
44	191	0.11642296080271096
29	129	0.11641772283134874
1	95	0.11641000206526886
4	125	0.11640060671308178
36	119	0.11639598543955587
26	28	0.11638955742931285
68	150	0.11638634652265735
8	181	0.1163833327605456
59	132	0.11637321624579171
26	86	0.11634832363439943
27	133	0.11634483179309604
29	76	0.11633306797001773
2	78	0.11631887330231223
14	1	0.11631236392088475
15	7	0.11627416870830291
83	121	0.11627281207935947
61	23	0.11626869746376468
33	73	0.11626717588201761
27	94	0.11626640307430228
68	64	0.11620891443172673
38	101	0.11620149975512736
45	61	0.1161977583210601
90	8	0.11619588428274366
44	90	0.1161937525737891
50	3	0.11616267314825877
2	43	0.11615257436676783
77	88	0.11612863579066973
48	115	0.11609335072284256
35	120	0.11607421719818582
10	1	0.11605079531991032
50	81	0.11604799311884156
84	157	0.11604559828561564
99	96	0.1160426423857863
38	90	0.11604196274373751
87	85	0.116040200980678
68	157	0.11602778554331641
54	33	0.11600301593295657
78	123	0.11599350752109788
76	103	0.11597511209969114
39	97	0.11596264633732965
18	166	0.11595739901207794
88	0	0.11594961705703877
25	135	0.11594167380165823
4	72	0.1158931870916701
10	31	0.11587963309114575
10	151	0.11587520792728004
70	188	0.11587374406261779
16	80	0.11587268976745412
79	68	0.11586923715148825
9	12	0.11586516885150192
44	136	0.11585594207723808
2	35	0.1158469949201961
99	66	0.11584671192920983
38	196	0.11584516805009401
9	82	0.11583416009407144
40	2	0.11582958827281231
6	44	0.11582639979183654
62	148	0.11582604436705041
22	101	0.11582118509465257
12	126	0.1157977556940938
53	198	0.11574530981817212
88	101	0.11574384019728119
36	46	0.11573646314013453
50	8	0.11573353582381686
36	83	0.1157163413439177
41	16	0.11567828089957581
39	85	0.11563653265486865
18	151	0.1156295232920454
43	112	0.11562697217320447
44	78	0.11562621792102963
12	81	0.11562530804638854
80	189	0.1156171267968202
66	43	0.11558984544000875
70	125	0.11557475537629913
80	112	0.11557099905508555
3	85	0.11556508828740746
22	183	0.11550108944550248
96	185	0.11550082116027366
65	173	0.11549789028925238
55	20	0.11549114456603272
1	107	0.11547057319018614
5	130	0.11546236972869682
42	77	0.11545767233706428
23	75	0.11544760563068016
58	145	0.1154363713062691
52	37	0.11542935151562041
93	158	0.11542469200502978
75	58	0.11542325348197865
86	196	0.11541620552566101
73	75	0.11541400119412441
29	53	0.1154078841743083
76	68	0.11540541130472806
45	127	0.11539809047055585
37	19	0.11539305193659427
99	80	0.11537774376334
45	48	0.11537668591665556
5	129	0.1153753739057245
35	9	0.11532386552289113
36	195	0.11528937485132616
87	185	0.11527029579847571
50	15	0.11526938305598765
87	109	0.11523700755781674
99	21	0.11519940849348563
19	64	0.11519480341894102
18	105	0.1151913006528766
20	135	0.11518643858287025
7	75	0.11516959988203074
