28	37	0.2267625000922717
85	181	0.22671591968677265
71	14	0.22670995634140836
78	2	0.22669129981834196
79	35	0.22668137996330448
64	137	0.22667472681339854
22	183	0.22664727798795628
29	162	0.22664436209195601
96	49	0.22662635472765633
83	164	0.22661431440189547
29	15	0.22657121717759618
99	47	0.22656889003489028
63	4	0.22655653904315975
37	57	0.22655378721998246
2	10	0.2265430746278701
52	43	0.22654192173005971
98	115	0.22650805027772533
45	62	0.22646093413595397
88	109	0.22644371273386305
54	48	0.22644272793839615
55	7	0.22643084986506254
40	74	0.22639127326067865
91	179	0.2263846510263087
81	191	0.22638339810734404
8	68	0.22638287971898868
57	65	0.22636911274179658
56	109	0.226357316972807
76	74	0.22629635482155422
73	144	0.22629075273159835
78	44	0.22627676838378477
30	116	0.2262201040533622
23	148	0.22621699393654474
7	50	0.22617809682863912
4	49	0.22617785620712702
80	87	0.2261519975341213
58	110	0.22614567301783167
16	186	0.22611046105338917
15	130	0.2260967558863518
67	26	0.2260517239901869
27	2	0.22601910762165314
36	55	0.22600335859461335
49	18	0.2259990128956241
55	6	0.22599136943978093
80	113	0.22598718723821287
4	20	0.2259869335570675
50	106	0.22598108568989378
65	170	0.22592212925917404
0	161	0.2259220138209225
77	50	0.2259166886318661
22	25	0.22589217626832198
32	153	0.22587969216780987
20	91	0.22576920072178278
83	188	0.22576431920120468
3	76	0.22576149536069998
44	37	0.22574657448831967
1	9	0.2257371652779843
57	181	0.22558405792508526
77	22	0.22557677138136498
95	189	0.22556603834214306
96	115	0.22550322283938556
52	120	0.22546494605725498
39	42	0.22545732738213295
89	46	0.22544476984623826
46	73	0.22540070483664415
70	142	0.22533241871636162
84	113	0.22530626909152673
59	111	0.22526719425743538
39	84	0.22523399778829878
75	20	0.22523073332727744
46	71	0.22521145478807983
97	127	0.22516610399839584
44	95	0.225144616140938
51	60	0.22511925146472453
67	96	0.2250652151827809
53	179	0.22506008590147072
40	113	0.22504794746011605
62	124	0.22504359379210367
86	99	0.22504159996053003
37	134	0.22502874974547152
97	25	0.2250201807815699
23	188	0.2250062993481931
35	151	0.22498974608580855
88	55	0.22496103690542957
89	77	0.2249473616763802
44	92	0.2249381550462042
89	154	0.22492915006568664
35	164	0.2248831644756961
2	90	0.22487871339720467
22	170	0.2248781036582423
16	185	0.2248494457118248
57	26	0.22484440250425017
9	22	0.22484299038392613
65	182	0.22482526235834738
3	128	0.2247643401050032
74	76	0.22473220488689133
78	89	0.22472865086396734
13	109	0.22472441541729707
8	5	0.22470776579493504
13	80	0.22467851418215154
40	165	0.2246518199489205
14	65	0.22464622101666534
62	113	0.22460037648589937
24	93	0.2245995588020057
80	130	0.22456709852019632
38	75	0.22453746707953307
58	189	0.22452592555910217
31	87	0.22451887314906763
75	4	0.22450388377711972
29	46	0.22450237626612457
21	26	0.22448008219714688
65	27	0.22444401808520714
39	92	0.22436259619996177
17	22	0.22433353027704214
97	16	0.22432039658555927
2	36	0.22431911491576062
87	124	0.22429767728314737
59	68	0.22428469748379892
40	174	0.22428199674950736
59	70	0.2242645288736291
11	167	0.22425902727594194
97	26	0.22422998944230335
15	50	0.22422026492334451
51	170	0.22418964102248928
11	116	0.22416658122298677
0	52	0.22416081613427766
96	70	0.22412069030948734
13	4	0.2241107872310981
95	44	0.22408405033310563
40	1	0.22407717412332134
40	189	0.22407321801330227
42	20	0.22405987824707102
12	25	0.22405228381663925
13	149	0.22403949685197358
30	78	0.22400651014725403
75	5	0.2239967739610102
2	136	0.2239652212848069
5	118	0.22392853143879812
77	89	0.22392765464974326
45	162	0.2238857206022409
21	20	0.22388415416843666
47	169	0.22387718519708838
3	160	0.22384862334967623
93	11	0.22384210352730194
97	70	0.22382558466351984
96	72	0.22380482080355052
92	109	0.22379668941574785
50	84	0.22377845869660642
64	189	0.22374625357453193
12	48	0.22373344375363752
69	175	0.22372867557666043
83	105	0.22371850782617747
26	144	0.2237050928874609
67	47	0.22369442853733226
98	196	0.22367648905505919
21	190	0.22365807195558413
74	40	0.22364646704658825
49	62	0.22364535135491834
96	196	0.22363731456462838
50	143	0.22360933148171436
4	172	0.2236005307806896
15	82	0.22357115989586668
66	85	0.2235529399712163
52	71	0.22353575200164064
12	173	0.22349564579723522
71	7	0.22342348178058302
21	179	0.2234196719249591
16	136	0.2233736137837357
31	140	0.22336484281972332
97	76	0.22334245268174152
3	80	0.22330644470207273
57	44	0.22330328009771946
17	120	0.223287475052595
55	18	0.22327593101477267
22	30	0.22327340050537106
16	188	0.22322904330166088
5	48	0.2232262802079607
45	5	0.22321256659785393
53	9	0.22313352133672257
63	26	0.22312265830526498
7	56	0.2231209814299374
13	55	0.22311803367458385
60	109	0.22311609509600103
13	36	0.22310389021474877
89	40	0.22309689654651121
15	177	0.2230718669089281
84	114	0.22302358285849846
47	30	0.22302082653737162
30	34	0.22301589162008142
38	21	0.22301368732894283
67	111	0.22300292653548123
44	197	0.22297886687467255
13	98	0.22296365598721363
89	160	0.2229398323996156
79	110	0.22293892956581612
1	25	0.22292551132120803
8	123	0.22287082214860351
35	139	0.22286115378115323
57	104	0.2227603750788813
54	82	0.22275278912371982
47	57	0.22275005914182847
10	55	0.22274016128344817
75	170	0.22270204085923387
95	143	0.22262985429776008
1	59	0.22258476530938237
69	0	0.2225683637604739
1	33	0.2225032740863821
72	62	0.22245678108190245
75	121	0.22244280200335387
1	151	0.22242930177962375
68	45	0.2224256244381599
26	127	0.22241042154000276
82	167	0.22240799991787183
93	38	0.22240131515702594
83	90	0.2223979628414745
61	29	0.222397126224478
95	183	0.2223839584576793
99	59	0.2223793891113462
93	70	0.2223193487552252
76	186	0.2223018066490923
32	185	0.22229739362846368
96	66	0.22228412030168973
8	48	0.22227769615689733
95	27	0.22224704272552534
73	113	0.22224016675130404
4	17	0.22219740080439818
31	160	0.22219370524170007
14	68	0.22215130239550587
70	2	0.22212697003132845
65	188	0.2221199035266008
50	110	0.22209654517008215
30	80	0.2220703803254761
80	79	0.2220600992528893
75	91	0.2220505189424381
51	155	0.22201466545895612
89	177	0.2220106044823856
58	109	0.2219863398829022
93	85	0.22195874318793402
33	22	0.22193743110104494
97	39	0.22188858401486752
54	149	0.22188577036894916
65	5	0.22176767714791665
73	79	0.22176536028183638
47	67	0.2217513781324497
39	187	0.2217256862123923
67	78	0.22168073409921438
26	21	0.22167713505943243
16	187	0.22165383085241067
44	50	0.22165101123230416
74	171	0.22164947760477452
50	15	0.22162994942052505
4	116	0.2216261636275523
93	32	0.22162211833746884
44	142	0.22159936531118782
86	42	0.22158169372705802
66	98	0.2215308826498661
99	25	0.2215240552284532
59	14	0.22152215955244534
81	150	0.22151954455143244
34	186	0.22148777826492314
18	71	0.22148666508478998
15	71	0.2214851203583661
68	13	0.22142827535344753
95	146	0.2214105672584958
86	72	0.22138855075815417
28	132	0.22138626328520217
95	139	0.22130457408638224
90	135	0.22130405706773898
43	87	0.22127288987812885
22	53	0.22124473715596163
81	66	0.2212439733237312
68	105	0.22122797074272482
43	141	0.22118124676493625
57	18	0.2211720906304265
15	165	0.22114306191334004
75	78	0.22111055436726523
17	173	0.22110403368784493
12	179	0.22110301323700635
85	158	0.22107101363286757
59	91	0.2210683210523097
90	109	0.22106549242001952
40	37	0.2210521114341605
24	19	0.22102678044010618
14	172	0.22100415420099173
21	46	0.22098477665614258
4	63	0.2209491554501697
81	98	0.22092830092271645
8	18	0.22090471692480856
61	120	0.22089386106016234
97	144	0.22089119507589247
65	15	0.22087246107939978
87	104	0.22085232945981476
71	9	0.22084180768047412
83	171	0.22083316227501965
34	195	0.22082740354194796
55	178	0.22082053887978256
29	3	0.2208087392363812
49	8	0.22080329623163897
0	110	0.22080272432721287
61	54	0.2207992975336212
51	46	0.22066271250862132
39	192	0.22065463179124914
23	101	0.22063604261625722
37	198	0.22055685553196686
82	12	0.22053693778832298
33	177	0.22050262334691073
69	48	0.22046215789344578
86	158	0.22045660574955683
12	199	0.22044056409553103
37	44	0.22036437824841945
30	11	0.2203546384451354
39	30	0.22034424779422476
78	103	0.22033907963809354
28	147	0.2203360607944775
94	80	0.22033062121528865
79	46	0.220281932840059
34	181	0.22028155284191703
30	71	0.22027546859277713
63	109	0.2202672346904209
77	6	0.22021763013188375
69	174	0.22019733794280097
10	39	0.22017797254239962
56	9	0.2201412131539599
51	11	0.2201037547046888
50	65	0.22007227044222172
2	127	0.2200691487976422
75	3	0.22006145000566532
80	6	0.22002046639841835
97	69	0.22001481631310435
98	158	0.21996008077567664
65	57	0.2199451735316513
18	6	0.2199419354209288
77	148	0.21990866820706986
56	62	0.21985337944154407
8	159	0.21984829628774055
7	48	0.21982682269831952
56	46	0.21978181223173412
85	55	0.21977478524242117
24	54	0.21975781119136728
14	188	0.2197311787061105
31	184	0.21968924285592195
41	6	0.21968406816927755
48	149	0.21966646328493186
26	6	0.2196544034308262
81	128	0.21963182700972808
71	108	0.21951964594842688
57	125	0.21951477780802126
64	20	0.21945512114582033
75	180	0.21943848856054954
9	113	0.2194124014079668
77	172	0.21938361863876232
32	84	0.21935119932707728
64	162	0.2193397264500421
54	61	0.21933061401036602
92	185	0.2193136521424172
53	169	0.21930287732268533
91	32	0.21928278723197778
74	12	0.2192744949191236
33	199	0.2192376509750634
19	50	0.21921633386746897
15	199	0.21920291698764224
88	59	0.2192012858363884
94	182	0.2191943750541311
22	33	0.21919416566055774
50	144	0.21914029359175788
72	140	0.21912099303209734
1	119	0.21910914990142885
39	4	0.21909851625937696
23	181	0.21909429791667218
23	67	0.21908466310989178
56	0	0.21906667187808446
54	101	0.21905463012474718
92	149	0.21904544039909027
53	101	0.2190364251785345
1	106	0.21902301812707592
91	44	0.21901559595566694
62	155	0.21901094771832136
71	42	0.21896961908042878
90	10	0.21891293276257495
64	50	0.21890276459947042
20	30	0.21886577566186358
32	144	0.2188330525701187
78	132	0.21882875113470776
20	63	0.21879305417844094
97	96	0.21875008743821966
85	93	0.2186696413524098
47	114	0.2185883134271782
17	130	0.2185522812512973
37	158	0.21853703652583578
15	83	0.2185254940147087
94	179	0.21847256483662966
91	69	0.21841374170310035
57	166	0.2184085193655685
60	18	0.21830350504029283
57	96	0.21829319498138905
99	187	0.21827398883959706
25	176	0.21827084232095886
42	89	0.2182391581914489
6	188	0.21821819887841212
49	174	0.21818983795057176
25	99	0.21816775885213407
85	24	0.21813314115513854
71	83	0.2181232789441477
61	20	0.21809759927050157
6	165	0.21809671020621635
69	146	0.21806916476925775
22	75	0.21805209841636786
11	30	0.21804831399456417
20	66	0.21803690801343392
26	153	0.21802386701658932
23	161	0.2180030944136371
30	51	0.21800195127263983
22	182	0.21796054080266758
55	36	0.2179274223407015
29	28	0.21791384638870057
61	195	0.2178949389308984
67	5	0.21783047059145158
28	58	0.2178116734104115
57	156	0.21779802712948043
48	62	0.21779641651220857
27	109	0.21778474522432006
96	32	0.21778310832046166
76	71	0.21774335450856966
11	7	0.21771050355827196
84	176	0.21768163318360573
59	171	0.2176391481645472
59	12	0.2176277145633536
11	169	0.21761116760046795
14	137	0.217595214268948
20	161	0.21756893539234343
42	144	0.217540985771587
66	81	0.21753987150749765
12	99	0.21751761218470358
2	84	0.21750150569452237
49	89	0.21749405187783855
91	186	0.21748725251352047
68	102	0.21743137632842996
91	61	0.21742682594207147
73	13	0.21741586767856674
56	51	0.21741113020400776
87	101	0.21731612672577647
84	188	0.2173067367177803
70	38	0.21729210247059805
8	119	0.21722440128083667
18	134	0.21721178747606557
73	75	0.21720768093861356
85	32	0.21719440388793734
49	60	0.2171662492812361
86	191	0.21708262151030638
99	20	0.2170775958841743
84	39	0.2170508823407665
49	113	0.21704134587917517
32	190	0.2170411798392432
13	103	0.2170323656916719
8	199	0.21698219252852263
17	191	0.21697623372496702
13	192	0.21697548755756585
27	188	0.21697317832561594
48	113	0.21696154951718946
51	159	0.21694483289259064
8	38	0.21685618994504186
51	103	0.21684392484987772
70	59	0.21684374906620982
96	30	0.21679853604312077
47	148	0.21678089222327868
48	50	0.21677467100566472
20	75	0.2167339853689713
76	83	0.21672577541526333
29	172	0.2167256890306056
39	154	0.21672563395537137
76	106	0.216712717345461
23	182	0.21670569379803883
8	188	0.2167044500589648
92	162	0.2166956389263374
96	14	0.21669459601475013
42	151	0.21668444804491765
2	109	0.21667327534880487
28	53	0.2166690054917579
5	65	0.2166554188116252
64	100	0.21662793919801113
31	125	0.21661767238379967
16	148	0.21661230636200413
81	199	0.21658030645320936
14	98	0.21655331013655268
99	149	0.21651991118239078
86	193	0.21651809694848825
38	70	0.2165018769306929
60	199	0.21645950704996736
94	158	0.21642673927557554
86	113	0.21640727009650562
14	8	0.21638010773708427
4	59	0.21637437652757707
85	179	0.21634860565606193
11	38	0.21634397394154636
23	104	0.21632996731358697
15	65	0.21627048901130724
62	185	0.2162673402899344
74	119	0.21626133869817818
73	39	0.21619067573181636
28	18	0.2161583791432657
5	3	0.21614752611868326
21	72	0.2161240663578225
10	2	0.21611764184860113
30	96	0.2161006885920932
57	98	0.21609483480947614
53	93	0.21608592185750775
75	64	0.21606542606656823
22	142	0.21605954825770354
26	108	0.21603670653054022
58	57	0.21602876779669702
8	31	0.21602659152979295
53	22	0.2160120501338818
55	20	0.2160074844842187
89	147	0.21596571975751686
33	47	0.2159483994127068
48	180	0.21591053275746483
15	70	0.21590689034007574
73	155	0.2158972632284384
50	44	0.21587529728328841
11	158	0.21583502138896388
62	178	0.21582539943460954
46	51	0.21577622757874554
75	119	0.21576689292095738
83	70	0.2157566656557638
77	104	0.21570836280773575
44	101	0.21570008571565163
40	52	0.2156940708736057
26	38	0.21566777247107322
83	68	0.21564023119804254
16	52	0.21563215067305658
13	137	0.21562927523159878
44	57	0.2156097600925356
9	92	0.21559121770544423
33	98	0.2155760719900236
29	125	0.21556535128952015
15	29	0.21556344110767414
96	112	0.21555484439578296
7	11	0.21553213185206266
9	179	0.2155297344437549
32	118	0.21547735780795368
88	144	0.2154488715516168
67	106	0.21543800332967106
83	2	0.21541648393132654
80	147	0.21541517788138903
96	61	0.2154044955232762
30	39	0.2154033830656945
79	163	0.2153961589581074
59	10	0.21538998086084704
45	141	0.21537699554209289
37	135	0.21535934755141828
32	126	0.21535733697240805
48	7	0.21534801918060414
31	116	0.2153250798046898
70	43	0.21528055708198174
37	13	0.21524780257495066
52	40	0.21523536682984906
51	106	0.21522102302706222
66	74	0.21517900366879383
69	75	0.21515370224055352
45	147	0.21505261806136974
90	186	0.21504993857665955
3	108	0.21502709301199863
86	169	0.21502470848338565
0	55	0.21501789161368412
5	130	0.21501375043623708
83	135	0.21498417480412
34	83	0.21496604378903494
56	30	0.2149569866669467
5	89	0.2148915987783169
81	123	0.21488476436547135
66	198	0.2148785917859128
68	156	0.21475381848608516
63	148	0.21472153794164528
23	39	0.2147072410051954
71	96	0.21469381594013517
70	93	0.214687887399345
23	108	0.21467802269905428
85	91	0.21466362884407725
88	23	0.21463473555167156
66	96	0.21456966823833376
73	29	0.21454378597325752
79	182	0.2145396438677735
53	131	0.21452238638037716
1	160	0.21450209589263636
57	47	0.21449749149799135
46	79	0.21447931340882576
46	89	0.21447025475071882
65	44	0.21441746374292447
80	62	0.21438340202981776
17	60	0.21436235857456554
2	58	0.21434778213339806
79	37	0.21428779842361462
12	49	0.21427801092328644
65	62	0.2142440210968385
20	22	0.21422492621274317
25	191	0.21422369502439306
63	25	0.21421791431176074
5	170	0.21417351198249276
78	183	0.21414681080304318
92	68	0.21412956376758985
96	1	0.21412587969691277
25	33	0.21408307875458896
64	66	0.21407344650717788
67	174	0.21403236135821554
92	73	0.21402947275582865
71	21	0.21401771972532047
62	195	0.21399368442150504
38	93	0.21398599752204966
28	146	0.21398049641210606
33	106	0.21395666693768478
60	51	0.21391184814160574
69	89	0.2138779940419232
72	84	0.2138774467517835
35	13	0.2138413622064094
25	105	0.21378447142319448
80	12	0.21374413193558536
93	24	0.21373225714405278
63	163	0.21371842309414146
55	66	0.2137054729074249
20	42	0.21370340718841013
35	168	0.2136804202565317
72	10	0.21363459462775572
37	176	0.21357205506439428
18	148	0.2135423284973725
71	75	0.2135120161961489
78	19	0.21347311152956597
54	128	0.2134522904526935
83	76	0.2134363222764876
51	49	0.2134037843338585
71	31	0.2133939289548778
59	5	0.2133790378547937
44	61	0.21337804944519612
66	41	0.2133660015001193
3	158	0.21332702637144552
0	81	0.21330780454467607
58	124	0.2133067556037158
2	147	0.21330136884491632
5	34	0.2132685963507147
37	75	0.21323392307045225
12	183	0.21323334663235344
14	165	0.21322344062149762
45	130	0.21321859092627782
53	137	0.2132094937486997
92	56	0.21320850837998734
38	106	0.2131570619665616
72	55	0.21315437886978775
60	71	0.21314067867750527
91	147	0.21311870455945495
44	65	0.21307681714233334
98	135	0.21304539180242282
41	148	0.21300887500194574
62	49	0.21298361110501027
50	78	0.2129823528083951
73	76	0.21298086799484695
87	51	0.21296103701431185
15	185	0.21295343971551206
25	185	0.21288504387983503
48	55	0.21284922569731257
4	168	0.21284214567218174
5	28	0.21283705169485834
16	53	0.2128278093941992
44	193	0.21282560389279367
60	17	0.21277046791518142
74	147	0.21276797399583908
9	137	0.21274614438410497
77	100	0.21272748652566756
18	89	0.21268213252348978
70	97	0.21265877805496425
46	18	0.21264569240104605
59	99	0.2126430365218475
61	157	0.2126179903974733
36	121	0.21258085195466125
57	198	0.21256425091747855
40	89	0.21255905670265798
35	12	0.21254106787713145
32	150	0.212525971773302
83	143	0.21251880884805602
31	198	0.2125125728313168
67	99	0.21248956314426992
93	63	0.21242298440848503
78	196	0.2124140999698874
50	170	0.21240372628439078
5	35	0.21239969515539572
72	176	0.21239865052515955
78	129	0.21237884330343693
39	95	0.21230409613184728
32	0	0.21228778918132152
5	41	0.21227389685976533
42	153	0.21224138890772115
6	121	0.21217412927567603
84	109	0.2121369183328996
68	28	0.21208556595744182
28	174	0.2120502963714558
15	137	0.21203000721576246
10	132	0.21201733706996279
96	145	0.21199932698719737
92	154	0.21196894944636813
23	82	0.21195606924324215
46	33	0.2119531463407105
12	187	0.21194434604659348
84	22	0.21190560827499713
40	154	0.21189763184247318
70	15	0.21189013757652647
65	88	0.21185806702659932
98	33	0.21185149342300977
93	15	0.21180427124812679
76	99	0.21173499934668763
16	34	0.2116527741549862
77	141	0.21161085425336854
0	63	0.2115988069773382
18	57	0.2115951661975925
95	142	0.21159443139868367
26	192	0.2115644894625938
29	63	0.21154288216967324
97	195	0.2115004579333801
98	39	0.211491433218898
66	49	0.21147728014790407
81	24	0.21146397224755656
10	175	0.21142651533303847
27	150	0.21142612981222958
42	199	0.21141569065684182
59	64	0.2113960178932494
14	47	0.2113944591449025
69	120	0.21132019031882154
94	193	0.21130095061892848
36	52	0.21130036028345295
18	110	0.21129285787623867
42	102	0.21126960931745054
90	47	0.2112605023483095
55	184	0.21124217896534167
43	18	0.2112406253180299
28	72	0.21123591138911652
93	56	0.2112268101008239
22	92	0.21119416163784088
74	192	0.2111910501653741
46	124	0.211184288486496
92	39	0.21118192544215061
68	76	0.21117981895572807
0	150	0.2111399246639291
77	25	0.21110176646748355
75	138	0.21109026896272307
17	70	0.21106000048414758
31	195	0.2110595631310776
73	167	0.21102989302889494
11	50	0.21102318167108663
89	98	0.21101701961247685
25	140	0.21099224021019788
54	164	0.21095917045005136
26	115	0.2109169185043292
48	33	0.21090906654485148
64	130	0.2108780824833398
53	95	0.2108636676390623
93	48	0.21083681688433825
43	127	0.21077065699106773
95	109	0.2107648610260803
80	13	0.21075151211424684
32	8	0.21070608052253986
55	10	0.21070496460798746
69	129	0.21067673305387924
17	115	0.2106677033112077
34	114	0.21062537227793424
8	33	0.21062421240924126
49	170	0.210617495164371
59	176	0.2105574164358009
15	150	0.21054527967041003
64	179	0.21053017016948594
53	104	0.21052468967949728
12	137	0.2105239652116385
69	28	0.21048633678828807
58	32	0.2104833972771522
27	179	0.2104813957736809
22	163	0.21046171719820286
32	58	0.21044470248827463
49	79	0.21044335565481517
34	71	0.21039956974557644
13	83	0.21034949225777042
2	83	0.21031467045489605
71	22	0.21029694889880407
91	106	0.21029191914755138
60	97	0.2102903147240704
32	82	0.2102206665179092
5	75	0.21021562254134327
92	93	0.21020332923783397
25	89	0.21017050942717275
61	51	0.21016985216298673
87	26	0.2101376653070293
43	113	0.2101368864948998
39	21	0.2101176298932825
82	87	0.21008276386742378
3	107	0.2100594006167335
24	164	0.21005062045019413
67	135	0.2100442734878236
54	111	0.2100295624859648
2	148	0.20998713138202663
12	94	0.20998533735404112
92	24	0.209970131443731
36	2	0.20993505454962286
25	86	0.20993393405057914
18	60	0.20993219328435456
67	15	0.20993209267051066
87	43	0.20991352194432317
75	192	0.2098850531644488
14	96	0.2098748507999545
86	144	0.20987148719970317
79	78	0.20983911491982274
35	184	0.20979672965716697
5	59	0.2097536115781696
69	97	0.2097326025582906
99	86	0.20971137750411756
54	7	0.20970885492506675
99	71	0.20970679560666305
44	68	0.20970108220673297
22	86	0.20964833973335917
67	37	0.20964728519423786
64	70	0.20963965897106474
50	137	0.20963911845712832
99	76	0.2096349013910862
13	140	0.20960564140858234
73	138	0.2095800007172565
3	184	0.2095292215574056
52	198	0.20950517951179104
31	138	0.20948862591920633
87	65	0.20943166694290702
70	30	0.20941724566447445
11	114	0.20940392371140626
7	148	0.2093910964901936
98	32	0.2093538868255594
87	198	0.20933941713843596
51	30	0.20933618931375672
85	113	0.2093028136032569
4	88	0.20929548904796488
8	14	0.20927416472703753
17	186	0.20927367456379886
62	66	0.20925816212116527
20	99	0.20922109557627408
39	7	0.2091888956517099
17	106	0.20917370048815587
2	27	0.20916553715366096
58	164	0.2091506917493016
2	169	0.2091262280604571
26	12	0.20909559555742024
17	21	0.20909343584461318
6	149	0.20907874114817335
55	125	0.20906088229643702
55	28	0.20903770214538808
66	64	0.2090336488699623
69	71	0.20902199638668473
69	171	0.20899001402997067
29	146	0.2089674238769911
35	28	0.208964203179939
11	183	0.20893444246339343
26	103	0.20891168465319437
68	5	0.20889933382378553
26	79	0.20889392129647474
6	77	0.20885929456902694
57	188	0.20881751135718388
88	69	0.2087384001843361
92	193	0.20872071047418722
73	77	0.20871673803832827
85	3	0.2087151038978844
31	45	0.2087070331977455
40	133	0.20870508967089937
19	189	0.20869030417645423
10	59	0.2086823682315172
28	2	0.20868034316209008
3	94	0.20866824018015123
42	86	0.20865854843632417
14	173	0.2086581473587861
47	120	0.20862623325017038
91	51	0.20860836078700698
3	134	0.20857185410555007
23	28	0.2085559483521476
43	142	0.20853315491037278
29	33	0.20852240602898833
56	93	0.20850050333777415
25	1	0.20849390076753807
47	125	0.20844438210027952
68	194	0.2084337548295376
32	98	0.20842576865309118
87	37	0.20841840982393686
15	93	0.20841105599630436
62	56	0.20840050325798287
10	110	0.20838591466384926
83	12	0.2083191026763668
32	45	0.20831280861176682
89	53	0.20829916219053485
28	47	0.20828474014398068
62	112	0.20824972548474258
61	3	0.20824889627754317
12	81	0.20823969811924412
40	2	0.20823139680047784
86	81	0.20822570708253593
38	178	0.20821608101132644
53	160	0.20819796395047332
5	8	0.20817324472800044
73	186	0.2081717067221307
1	96	0.20816531150402906
50	100	0.20809264836694313
75	106	0.20807938920442579
89	122	0.20799143632652886
90	103	0.20798753839479509
9	175	0.20798287567161183
18	62	0.20798142627956098
68	155	0.20796408116830678
46	21	0.20794255169512255
51	166	0.20791751818028056
10	116	0.20788771960885843
56	105	0.207873187616993
66	138	0.2078666507427346
55	139	0.20784900411909557
45	139	0.20783975509167057
79	160	0.2078118851865737
59	35	0.20776293319772413
38	90	0.2077628132751147
97	60	0.20772358054073448
6	26	0.2077205603445008
29	159	0.2077178850691625
99	127	0.20771645354752755
93	7	0.20764202088750064
68	79	0.207611500088156
67	108	0.20758258153487655
7	28	0.2075724050511027
45	170	0.20754523500714017
47	28	0.20750919063221018
25	180	0.20748896891111004
51	23	0.2074700088140232
64	7	0.20746826438180022
6	163	0.20742587256439088
79	127	0.20738893190478547
61	101	0.20735959005282617
27	18	0.20735683615221884
96	83	0.20730973273350456
96	151	0.20729057630382894
0	62	0.20728168707644487
24	4	0.2072606020299993
67	154	0.20725138446827313
19	194	0.20724702068867765
29	18	0.20723513699366058
65	87	0.20721859922763283
58	3	0.20721808241467488
47	14	0.20721717506181786
50	152	0.20719287267729614
6	105	0.2071738371358991
84	130	0.20715968484576983
19	144	0.2071121879051122
50	185	0.20709596369645258
72	31	0.20706470554166903
29	151	0.2070421345502987
32	93	0.20702418246725496
45	148	0.2069770686181664
26	172	0.20696979388592598
92	164	0.20696751914921405
65	39	0.2069626295359315
73	164	0.2069470361290376
31	154	0.2069130230364875
3	169	0.206879495742027
15	32	0.20684045601095663
61	19	0.20679178078771168
36	76	0.2067326691378196
9	6	0.20672725559246072
13	35	0.20672633563252377
38	41	0.20671702383812618
66	10	0.2066829061703319
45	120	0.2066307326809439
30	133	0.20661407476230345
84	65	0.20658879659045598
61	44	0.20658513543800067
1	47	0.20656653429100577
52	136	0.20653686936925672
96	12	0.20647936520564633
93	41	0.2064453790418874
72	70	0.20643099303268103
74	66	0.2064238744352472
42	60	0.2064040705765777
95	199	0.2063780918622536
99	10	0.20637206771588265
88	141	0.206365224649834
92	9	0.20636245435115466
81	86	0.20633974911297123
42	39	0.20628211518293238
63	151	0.20626762125742187
18	8	0.20626173302881612
76	189	0.20625460333062887
62	180	0.20623862928890072
36	92	0.20621979392034362
50	16	0.206207206666727
21	36	0.20618855004856815
77	197	0.20618375955161816
66	174	0.2061469836335399
36	16	0.20614550398860373
35	162	0.20611907276115957
45	77	0.20611743922406042
54	131	0.2061147504654848
16	174	0.20608926071217049
15	148	0.20606945392542184
61	128	0.2060438945715288
41	11	0.20604205521590982
46	136	0.20604027080974766
65	14	0.2060311674738092
76	5	0.2060301648334215
85	54	0.2059988385704272
67	54	0.20598228655158943
68	180	0.20597912412053576
90	111	0.20594672189921345
32	85	0.20593984059394752
6	174	0.20592781218630485
66	129	0.205927176590948
83	13	0.20590385286028082
90	7	0.20588313112219328
0	67	0.2058538119722392
8	109	0.20585169867280384
92	168	0.20582597531267424
41	158	0.20577732373343446
90	199	0.205691595018463
64	97	0.2056658269690815
88	142	0.2056478467954392
28	102	0.20559446102078988
79	147	0.20558172213034645
21	103	0.20557288211218802
22	8	0.2055727152191785
9	58	0.20554320045513752
41	5	0.20554202610347289
22	132	0.2054820402269121
90	188	0.20530751166635747
97	41	0.20526857828835168
72	96	0.20526318331079307
2	44	0.20525906863507254
96	33	0.20525008751704127
65	73	0.20522299618378947
28	35	0.20519824683725904
53	164	0.20518738905365785
14	129	0.20518514684450345
94	137	0.2051359941417629
1	4	0.2051310557101462
68	74	0.2051233342461924
63	113	0.20511694901304303
37	31	0.20509149524242784
30	63	0.20507234958931014
37	28	0.2050449355839472
16	105	0.20503420557259586
63	66	0.20502960513626903
51	111	0.20501538038441813
58	67	0.20499282404293948
78	82	0.20497495577038602
21	39	0.20497026397924212
19	173	0.20495549961702414
72	86	0.20495232986558082
7	64	0.2049312395088737
99	192	0.20489002090370395
1	32	0.2048647620881366
50	92	0.20485602537112865
99	67	0.20483652609210753
71	51	0.20482662734804294
13	138	0.20477319236409233
99	120	0.2047483687882204
80	126	0.20472559575257276
13	78	0.2046982276846917
95	15	0.2046677222488811
10	162	0.20462372547848515
97	4	0.20457489969363693
1	94	0.20457159405850078
62	71	0.20452956892690824
66	42	0.20452132248481333
17	18	0.20450204661818305
91	37	0.2044822651278888
59	50	0.20446479148449703
46	187	0.2044521739809864
79	26	0.2044359153424147
76	160	0.20442369461197957
87	129	0.2043933717555155
80	94	0.20438277666953522
11	65	0.20437777790925357
95	174	0.20435782612337525
61	12	0.204289962408721
81	153	0.2042699459098175
69	32	0.20424872828007118
41	38	0.20423677132538015
77	45	0.20421962710595556
51	191	0.20421669945733364
