20	182	0.05648908698926819
3	150	0.05648704301269787
24	195	0.0564684722078556
10	37	0.05645937480111081
96	160	0.05645921265289261
1	131	0.056455305967050104
17	43	0.05644273264270158
90	37	0.05639837590512475
14	57	0.056390144685720386
87	89	0.056384100933585916
92	106	0.056382637942033256
99	194	0.05638108645305306
80	66	0.05636930105928164
73	132	0.05636571971832826
63	83	0.05635181765778063
22	63	0.056350048076689675
35	172	0.056340619940219286
79	21	0.056337808293250025
16	190	0.056319262738164066
0	5	0.05631808500788322
9	160	0.05630489984752152
28	23	0.05630416062843999
67	174	0.05629701918656924
80	133	0.05629302487710458
88	102	0.05628960198035222
44	64	0.05628611866193033
19	127	0.05628552312574167
26	85	0.056266290591722015
25	195	0.056263775043213095
23	49	0.056261964521739496
43	70	0.05625446662814337
60	32	0.05624922342885242
28	124	0.05624856000603251
89	129	0.056248245278125844
9	67	0.05624681057387588
46	147	0.056245548731189324
71	120	0.056242076624568316
88	74	0.056240837449768245
6	75	0.05623707779374218
66	188	0.05622137709713698
5	159	0.056220168937184914
62	189	0.056215380873855705
52	25	0.056206900269132026
17	15	0.05620668666917683
67	77	0.056205660322859126
24	187	0.056188294684331855
39	99	0.05618190429195155
50	73	0.05617868156114045
61	41	0.05615419920574311
35	107	0.056150222803515865
75	93	0.056141793995654714
5	128	0.05612863250813036
58	119	0.05611097256492365
47	110	0.0561103640648483
35	133	0.05610579519898144
60	46	0.05609464503892546
53	129	0.05609150090868707
35	167	0.05608911593272248
61	40	0.05608482525244601
50	92	0.05607631392378605
55	107	0.05607389327951502
70	11	0.056059876451625364
51	11	0.056055452093967714
26	183	0.05604761095110636
96	166	0.05604609495806336
46	85	0.05604440463692259
22	0	0.056036789704098505
33	147	0.056034732769604696
21	1	0.056029743630755614
46	156	0.05601834813843894
18	184	0.05601674078937476
82	67	0.05601626807842653
9	187	0.05600465990495794
98	144	0.056002275440925856
29	187	0.05598626398411181
25	47	0.05597749207477955
94	112	0.05597401233406711
40	121	0.05597085609744473
47	76	0.055947896691853266
34	174	0.055932060149970826
2	108	0.05592031466366411
81	25	0.05592018357502323
13	12	0.05591545383487047
75	34	0.05591407232553005
81	30	0.055905291218055625
32	156	0.055899964983845
14	114	0.055889649648378205
42	6	0.05588710233680794
69	197	0.05587570558605998
90	154	0.05587164594685183
92	77	0.05587120478423051
23	44	0.05586470993869693
67	116	0.05586412327943954
64	97	0.055862798900757855
40	184	0.05585965572899826
45	101	0.05585009855495549
86	181	0.055847718509304735
17	39	0.05583280748218779
53	121	0.05581797972461015
75	47	0.055817439892677914
30	60	0.0558154088082491
96	72	0.05580425671851125
12	20	0.055798304002964594
20	19	0.055794356010897016
83	62	0.0557884622154569
51	195	0.05578310976949196
16	62	0.055782840665120716
11	131	0.05578033785695198
24	34	0.05577306273722911
76	24	0.05577095008153303
51	140	0.05576982062921419
47	136	0.05576909982096994
56	36	0.05576136306002236
30	90	0.055758282838134055
83	123	0.055757982702745845
79	59	0.055751427244786295
12	123	0.05574146638309499
40	48	0.0557380208291122
48	85	0.0557366490022506
9	127	0.055730862403088735
11	181	0.05572861737055178
30	181	0.05572295778790472
1	47	0.05572098612558957
6	86	0.055711972650886045
86	158	0.05570757858714826
40	154	0.05569965225139736
86	100	0.05569843413639699
1	144	0.055696430384902226
34	86	0.0556910589373897
54	37	0.0556812791333643
51	50	0.055676119803479925
32	29	0.05567079620927392
49	118	0.05566490456283114
35	196	0.055661426246637356
94	186	0.055660268575709736
23	73	0.05565894871475187
58	15	0.05565288791592688
81	106	0.05565098541986279
96	176	0.055650094189755195
58	159	0.055637741567776476
91	118	0.0556363357860107
81	20	0.055622401407947844
76	185	0.05561146060392403
64	59	0.0556114092027944
93	70	0.055608640138718086
14	144	0.05560734899864434
93	84	0.05560717892312121
16	153	0.05559311760525389
83	125	0.05559030032485803
49	7	0.05558488086235748
40	26	0.05557976994660655
69	18	0.05557679404496093
81	138	0.055572104774275655
36	178	0.05556573186542898
2	199	0.055561505731754446
45	1	0.05555021590382875
87	50	0.055542553290476714
51	136	0.05554226902104514
95	38	0.055536624169266156
70	101	0.05553545976895913
84	10	0.055525026356158774
28	49	0.0555193189706982
25	184	0.05551906514790937
99	131	0.05551238122326937
2	133	0.055511139768969195
95	129	0.05550956996281711
5	167	0.055495735519037526
22	149	0.05548366034894622
30	190	0.05548298528108747
93	188	0.055479218700232084
54	158	0.05547912746843095
6	193	0.05547012752237707
49	23	0.055468348764620555
64	131	0.05546626783932441
66	51	0.055460803854255336
60	17	0.05545688678631679
22	118	0.055455300622789784
67	39	0.055454852765418755
85	149	0.055452716058142996
75	41	0.055443448504295216
62	65	0.05544225265643106
79	189	0.05543924411893942
8	67	0.055437999737791274
57	70	0.05543596755695892
95	191	0.05543218654539141
9	81	0.055424142035658985
65	80	0.05542312460138528
71	25	0.055413020090157084
90	169	0.05540510817752091
25	137	0.05539834268353187
99	16	0.05539461888449565
10	50	0.05539435532790777
96	28	0.05536816034282756
74	87	0.05536394216928885
30	155	0.05536242551901407
45	88	0.055359772070338445
79	179	0.055357468415706455
39	36	0.055349808333513294
53	61	0.055342412348043504
11	53	0.05532882431808117
48	28	0.05532187279917063
18	29	0.055321212003310416
83	194	0.05531257590357513
85	18	0.055312294265630536
24	197	0.05530924951265475
16	23	0.055297379216891186
63	0	0.055291098748159774
22	114	0.055286759603665046
6	46	0.055277405051254294
96	97	0.05527220555975746
40	130	0.055272198107296285
33	51	0.055271102976514774
80	61	0.055270766984706655
86	53	0.0552698674942214
41	25	0.055269340167519915
40	178	0.05526777824756187
54	61	0.055259423613919986
17	63	0.0552567789562813
96	132	0.05525621101988382
75	161	0.05525015398183229
82	131	0.05524638451265237
94	156	0.05524461614193193
73	181	0.055239616900868455
61	139	0.05523569086884527
15	36	0.05523349245752415
91	151	0.05523023750920682
12	156	0.05522904275183095
41	34	0.05522147622154477
23	0	0.055217626757877676
98	191	0.05519718286780274
51	66	0.0551948501189243
21	58	0.055177019390495144
50	72	0.05517312642897732
14	37	0.055160754640227704
38	29	0.05515951183731037
61	189	0.055148628868948425
87	45	0.05514584537563433
43	138	0.055139251387090034
9	185	0.05513294114709967
51	127	0.055131034747861137
49	12	0.05512921479064754
10	162	0.055109185236851356
29	50	0.05510228510688206
62	83	0.05509770226149602
71	34	0.05508917759322744
96	184	0.055081547377612734
49	53	0.05507970288963405
18	150	0.055076796846534465
39	12	0.05507089498918018
29	194	0.05505789317757642
48	20	0.05505316843276496
83	33	0.055051416219809454
92	34	0.05504869830883166
81	120	0.05504215642357836
58	47	0.05501423869724623
32	161	0.055004800336849284
72	172	0.054991020290254135
13	120	0.05498997420574155
98	168	0.054988786812509766
80	71	0.05498816026521681
70	67	0.05497658209376125
85	131	0.05497632347794392
51	96	0.05497394180384215
38	101	0.05495402167006036
72	50	0.05495230231235173
66	169	0.05495180244064465
31	56	0.05494353837134837
1	153	0.054932728781863414
2	186	0.0549277980174962
53	43	0.0549162168829566
22	54	0.054911227838963385
4	76	0.05491002893852486
79	86	0.05489842327947925
47	90	0.05488723729725506
37	65	0.0548866615611925
27	107	0.05487552146568513
27	166	0.05487141734285092
65	163	0.05487040109212778
35	132	0.05485833913772188
2	68	0.05485377780751574
88	75	0.054819507752708066
82	155	0.05481786254957231
44	105	0.054801296646353796
56	144	0.05479899850613241
70	169	0.05479457339173729
43	78	0.05478894058047355
40	66	0.054787435601040595
96	171	0.054781834325000694
57	24	0.054779055707522145
37	142	0.05477788133859025
88	41	0.05477566522615887
49	115	0.05477304335823663
73	133	0.054771525594960825
62	86	0.05476636879020194
5	133	0.054760391866453914
69	150	0.05474970294394451
6	118	0.05473950079388896
43	53	0.05472873215581275
6	20	0.05472555878962157
80	59	0.054720634806433514
63	185	0.05471335867371244
68	96	0.05470227725360787
78	117	0.054698563565515605
77	135	0.05469468820801019
32	0	0.05469237198171635
16	133	0.05468496102496575
76	97	0.05467890731655581
21	47	0.05466848337185513
81	197	0.05466629158563812
84	6	0.05466604447067265
15	134	0.05465651559367216
23	116	0.05465389394680869
1	29	0.0546506055157623
79	173	0.05464854446922886
57	28	0.05464278227403326
96	42	0.05463951987105015
72	99	0.054623008286693114
48	119	0.05462280418497068
86	179	0.05462230789065369
51	146	0.054619779077298904
44	192	0.05461974525104936
89	116	0.054619147256197875
94	177	0.05459977748560815
53	132	0.0545921812027907
94	29	0.05457357470860695
93	20	0.05455920715424255
82	28	0.05455696393880164
76	45	0.05455038883897588
96	70	0.05454378779920412
96	44	0.05453741667435469
48	125	0.05452794652366809
2	151	0.05450776868177578
73	83	0.05449908997032669
23	7	0.05449460674634878
74	178	0.05449336403867632
47	154	0.05446163309516656
25	170	0.05445949762258481
91	81	0.054443979114777594
61	43	0.05443453313269304
12	180	0.05442444600687074
78	96	0.05442319438242008
31	189	0.054413207427104066
53	16	0.05440643785023303
7	44	0.0544041838297719
33	32	0.054382619974600845
41	142	0.05438096076822116
86	72	0.054377170927635145
26	46	0.05436922401034944
67	81	0.054364282444689424
86	195	0.05435883526016466
19	176	0.05435406827992844
97	60	0.05435221226297818
84	172	0.054351047627306234
76	118	0.05434998867104052
12	39	0.054342666851494206
13	21	0.05433526981896159
61	46	0.05433420455345468
85	116	0.054330604962364755
36	179	0.05432183985618676
18	85	0.05432127299739251
51	100	0.05431061815360248
13	66	0.05430633269209894
48	118	0.05430552918165735
88	119	0.0543043967621072
74	91	0.05430050137040786
6	14	0.054282336677715606
11	17	0.05427497671225374
56	174	0.054272581617184554
6	122	0.054263128661302645
31	92	0.05425610598069136
33	57	0.054227488946110944
70	174	0.054227081878136
57	20	0.05421920837765174
64	40	0.0542043360007897
28	135	0.054202133551059205
2	125	0.05419994139231693
71	166	0.05419951830509521
42	152	0.05418731361605559
22	109	0.05418017050405565
18	37	0.05417288308649908
4	145	0.05416705738100453
47	88	0.05415006711172717
36	35	0.054147624458017636
20	181	0.054144385803596644
1	143	0.05412266491580137
29	15	0.054118870025802776
59	82	0.054113935497529776
86	125	0.054111716548088634
21	92	0.05411038435897879
86	85	0.054109449184585
34	119	0.054101342555228096
28	48	0.0540990089348488
44	9	0.05408912458026201
8	15	0.05408842970256442
24	43	0.05408006137464412
43	137	0.05407817128294418
87	143	0.05406598717572059
78	175	0.0540631313545573
62	148	0.05405834099624959
79	191	0.05405052574353516
12	11	0.05404463878718194
80	102	0.05403030491866751
10	20	0.054029592507822785
5	142	0.054025179498019923
10	65	0.05402513491079401
37	39	0.05401627741066083
69	183	0.05401508341419054
42	97	0.054004622076492786
32	189	0.054002606151355353
2	153	0.05398885893268466
12	103	0.05397535707276433
79	109	0.05397329787564316
42	111	0.05396705162173844
92	57	0.05396593104521601
46	9	0.05396211280002162
38	24	0.05396082947651008
16	130	0.05395956124744367
92	116	0.05395815595773061
1	135	0.05395661004289012
12	130	0.05394701586682229
9	60	0.05394402867651679
58	73	0.05393497225749053
65	78	0.05393119705185408
1	27	0.0539298172582139
41	110	0.05392967937044238
53	86	0.0539276038844428
46	58	0.05389476133429281
1	113	0.053891008489333314
23	74	0.05388448831796652
32	199	0.053870730866462255
11	193	0.05386614525848516
55	26	0.053863516693794314
34	118	0.05386305391292166
18	74	0.05384919537135
13	85	0.053844723367034907
26	29	0.05383335546225549
40	96	0.05380468185552111
71	68	0.05379151742284244
84	52	0.05379115620062901
35	111	0.05378687580846914
60	53	0.053786298220391465
27	61	0.05378513510745344
55	185	0.053781971311473165
74	108	0.05376692877558417
23	130	0.05376657567982286
78	146	0.05376401230840392
42	112	0.053752691843156335
83	81	0.05374604013778794
95	108	0.053739947679895574
88	159	0.053736098363311835
66	144	0.053731881173385905
30	81	0.0537298642010206
25	39	0.05372685355573619
85	138	0.053720031961460406
99	53	0.053711853116104914
63	168	0.053710637934137204
70	75	0.05370032099290863
64	179	0.053696485541012376
47	5	0.05369558976252561
82	150	0.05368535650375891
31	185	0.05366891047309162
89	128	0.053658647417811164
23	120	0.05365642075026075
1	157	0.05364961004034624
7	173	0.053648164680317925
90	139	0.05364634525874981
47	44	0.053635454930130916
94	196	0.053628240411388854
17	11	0.0536222374588552
6	124	0.05361850319293564
91	182	0.053614058116893494
5	15	0.053613179678111814
27	37	0.053611748070187724
96	195	0.053608687340830505
10	36	0.053599560366211246
83	70	0.05359940650311987
14	94	0.05359938961050994
94	141	0.053594721488112194
51	144	0.053592406098690336
30	16	0.053592242527143875
46	79	0.053591041126056206
82	190	0.05358765143291502
77	117	0.05358614671117582
87	155	0.053583885727047836
66	158	0.053575043320636305
69	98	0.05357277366529014
55	70	0.05355885827328644
78	26	0.05355684647863078
54	187	0.05355681098084715
15	32	0.053530105018927625
75	87	0.05352774757217028
32	96	0.05350776081638427
13	144	0.05349887013968808
75	8	0.05349527165430415
78	21	0.053483669356034096
52	153	0.053478273822474484
70	57	0.0534775173733509
19	138	0.0534681918464854
13	168	0.053467590691220604
92	151	0.05346088264209599
68	128	0.05345798982713564
76	51	0.053457053370131895
63	41	0.05345023247753339
59	77	0.053431497313390586
27	108	0.05339149070246022
68	52	0.05339086809285701
75	135	0.053386077997310794
0	169	0.05338269816650767
23	158	0.05336766255688989
19	68	0.05336359755139724
2	117	0.053362062855659136
17	180	0.053360072140336966
4	108	0.05334878425008295
39	29	0.05334337816895674
36	64	0.05333818944320996
66	133	0.05333219605716939
61	18	0.05333180349575635
77	24	0.05331627866586459
77	86	0.05331482295516489
28	119	0.053314763219088325
86	34	0.05330824260264255
20	101	0.05330538723980589
63	91	0.05330417388220208
2	168	0.053281348409272136
18	40	0.05326932038123379
73	58	0.05326335385885074
60	50	0.05324487108124545
84	153	0.05324009749901065
94	62	0.05323736654723299
26	74	0.05323090263982698
7	115	0.05323027271931254
2	66	0.05321661214454068
61	137	0.05320897410254537
70	139	0.053197641542206055
20	134	0.05319551845757626
12	48	0.053193992861871355
53	56	0.0531917142848094
87	166	0.053184081235809276
50	7	0.05318022143096154
24	28	0.053178300836890256
66	1	0.05317733669235678
6	85	0.05317659379578343
93	27	0.05316942119439155
54	155	0.053159987521720554
30	134	0.053158999429115825
3	18	0.053157309027280164
70	16	0.053153510996988104
59	178	0.053150317186167986
94	52	0.0531486433735936
34	116	0.053140282518918315
31	148	0.05313640012021896
21	192	0.053133339681380114
19	5	0.05312717111956276
44	23	0.053125380507116904
78	151	0.05312080981917785
53	137	0.05309759806409598
88	191	0.053097482450861
35	31	0.05309630066087284
28	159	0.05309189618322565
15	150	0.0530887325425384
56	26	0.05308849937320574
3	130	0.05308275250510744
58	28	0.05308141223759634
38	8	0.05307804514218593
59	182	0.053063304312801686
29	71	0.05306281458551542
7	144	0.053051595318999785
29	94	0.05303620704649454
27	156	0.05301842508014563
80	135	0.05300921499586192
76	162	0.05299408646071764
65	49	0.052993593177230736
47	11	0.05299320662517574
31	183	0.0529895336419955
15	14	0.05298244342317776
91	170	0.052974404944171834
6	44	0.05297347801854448
84	160	0.05297308026795947
75	73	0.05296499968065029
90	85	0.05295703269955603
85	37	0.05294449789674929
10	111	0.05294119516455763
40	112	0.05293370295665447
38	158	0.05291993948848829
42	179	0.05291989388139582
34	179	0.05291774740823325
7	146	0.05291483685502589
7	70	0.052912241949051184
48	72	0.05290481797640781
53	111	0.05290021302809229
76	130	0.052890924874434656
77	23	0.052887916599209495
92	134	0.05288511113011006
59	148	0.052881863324691365
90	147	0.0528709704840904
9	84	0.052866388348141446
47	75	0.05286093381216635
41	33	0.052860507973648586
17	64	0.052856583718860026
52	126	0.052855748991330505
36	186	0.05285395165043174
34	148	0.05283549745438787
24	113	0.05281766006829727
2	17	0.05280986912669163
45	34	0.05280770111892963
47	66	0.05280538768154171
47	92	0.0527983262293658
27	126	0.052797350885350605
11	26	0.05279268579116096
30	118	0.05278923116198745
27	190	0.05278799769630911
18	88	0.052774465842565864
37	157	0.052771306325545504
34	30	0.05276804289297227
64	108	0.0527594816190013
95	121	0.052740490804054144
94	172	0.052734986089865335
55	12	0.052727088333444895
56	65	0.05272602831499127
51	79	0.05271687318314799
35	124	0.0527134907242576
56	70	0.05271122643769119
96	141	0.05270719051263457
8	177	0.052707006321387403
67	65	0.05270486075730563
26	62	0.052698814290557935
76	142	0.0526917986422832
64	26	0.052682781860835054
13	123	0.05267879318339454
77	99	0.052675764432959946
26	92	0.052670054852401116
31	38	0.05265483531493435
19	46	0.05265471755764806
46	63	0.05265017602420416
70	172	0.05264992548715376
52	75	0.052649102233687864
11	139	0.0526442946550981
98	106	0.0526405662078344
80	167	0.05263734767987719
82	34	0.05262898211992942
46	34	0.05262133493507131
96	175	0.05262047465948699
88	178	0.05259263149329115
88	157	0.05259262620615917
70	109	0.05258309180548204
66	9	0.05257669249155917
64	112	0.052573314860855334
55	187	0.05256720579206048
18	4	0.052563367295180755
93	68	0.0525525272018714
66	38	0.052547710453921585
95	120	0.05254414632514263
53	190	0.052540228906878574
54	70	0.05253909954823947
25	80	0.05253345531728434
76	50	0.05253107576836192
91	86	0.05252562240031414
17	91	0.05252519457162775
3	181	0.052523076751220074
3	177	0.05251148707752587
61	96	0.052503223314782084
80	182	0.05250153318043022
15	77	0.052500967863384526
78	84	0.0524911784192079
25	100	0.05248542686320344
48	174	0.05248520274208581
22	71	0.05248427681480488
41	158	0.052477591733279975
8	122	0.05247595721111655
50	117	0.05246453497552979
80	4	0.05244289799409669
55	134	0.05243825210196416
96	90	0.05243180596519802
93	192	0.052426613255234976
26	33	0.05241888123799769
73	89	0.0524139917140834
52	93	0.05239219579291102
48	106	0.052392024854708195
60	105	0.05239142402598813
97	52	0.052379970014107796
99	47	0.05237099896304618
46	14	0.052357988064625875
82	73	0.05234409943509746
7	2	0.052342897078343484
40	124	0.05233990164412
25	163	0.05233131809414321
14	122	0.052325226727789574
78	159	0.0523132538815356
30	54	0.05230986543907119
52	48	0.05230872050788157
42	25	0.05229263391873973
46	145	0.052289256310269434
70	157	0.05228600868422451
68	43	0.052284988833926745
13	48	0.05228139461263205
83	25	0.05227607871524255
99	5	0.05227516173559182
55	133	0.0522749366071109
46	10	0.05226851130889513
99	77	0.05226595403754224
92	24	0.05226587691209229
89	27	0.052247707270087006
56	142	0.052239245574416455
75	198	0.05223435471510843
54	175	0.052234047942754
14	92	0.05222697781034896
21	170	0.05221675092132372
43	91	0.052201851723159415
38	151	0.05219762518280226
81	83	0.05219572976202065
71	170	0.05219179846499058
12	106	0.052185854123955225
20	168	0.05217724645990539
64	157	0.05217648671976584
4	169	0.052176153522086266
17	161	0.05217470219324588
65	182	0.0521699302773951
22	154	0.05216508544928283
65	114	0.0521526609230035
46	160	0.05214435733140976
73	17	0.052142398469607
84	25	0.05211866596278873
92	162	0.05211681664316667
14	148	0.05211267392450059
19	44	0.052105455598071185
46	60	0.052096586566509444
96	126	0.05206663537410351
7	48	0.05206454737973368
87	187	0.05205539014548186
40	97	0.052042299118801184
81	109	0.05204143281601205
36	160	0.052039446477523385
46	0	0.052039311511214104
95	180	0.05203828262251349
42	23	0.052037228400911816
54	173	0.05203374623191268
1	23	0.052024618515557286
43	140	0.05201658176879739
33	113	0.05201570938926768
64	116	0.05201365060583554
82	192	0.05201224508995342
61	5	0.05200863168263842
48	29	0.05200828767069003
66	13	0.052000457968238295
2	146	0.051996288388573265
65	70	0.05199254202899357
71	16	0.0519823917708362
14	176	0.05198211489537295
22	96	0.05197121328832913
18	9	0.05196926454571874
8	176	0.0519604981897141
69	198	0.051957367806020435
15	74	0.05195718210198653
96	140	0.05195684773310158
94	160	0.05195113095648821
79	122	0.051949845806884797
7	30	0.05194971528892779
87	92	0.051945390068654416
84	112	0.05194454769680912
45	83	0.05194338844309391
83	97	0.051942602041567476
93	79	0.051925579950279174
68	27	0.05192118439042489
45	124	0.05191634357343339
6	19	0.05190165404185284
61	55	0.05187929755455295
90	160	0.05187897154325894
84	129	0.0518764308738938
8	188	0.05187322866437836
27	178	0.05186963501406044
75	31	0.05186867004368366
43	61	0.051868575417633955
38	30	0.051867164647482075
59	154	0.05185139018405097
10	142	0.051846731373760835
76	32	0.05183935019082939
25	150	0.0518350889706166
60	107	0.05183355176818967
58	165	0.051823613537136305
15	175	0.05182139680953915
65	6	0.05182074702397733
53	58	0.05181807489212862
78	168	0.0518154431237305
51	174	0.05181034149133161
9	145	0.05181005579582828
30	166	0.0518072783826495
81	91	0.05180475647617702
97	43	0.051804350823449676
53	128	0.05179913595689043
36	188	0.05179558917900506
19	110	0.0517904028478488
96	114	0.05178514834803865
31	69	0.05178364247376141
45	155	0.0517814042014157
83	29	0.05177665027827997
5	184	0.05177639969761923
41	191	0.0517620405874089
4	94	0.051753588846131876
63	2	0.05173513213027868
3	192	0.051734697263158665
42	164	0.05173450302019079
77	92	0.051721345036371706
43	161	0.05171102837135586
40	29	0.05170700131746527
43	143	0.05170219468335681
64	24	0.05169313428995515
11	77	0.05167925522694195
96	19	0.05167766442971161
74	19	0.05165820777718377
10	189	0.05164430268309302
24	107	0.05163828668907843
67	84	0.051637437334240165
90	193	0.051628508023365854
82	61	0.051626860739600905
64	31	0.05161961972678927
66	56	0.051618842656390614
45	132	0.051606960911771624
37	154	0.05160170237269182
44	66	0.05158937207380399
24	51	0.05158920621817119
65	126	0.05158709139156522
55	144	0.05158509683740675
89	68	0.05157994211823805
51	116	0.05157345935694245
52	181	0.05156901640831195
31	112	0.051561799181452775
87	22	0.05155950378618564
92	13	0.05155707894586261
9	90	0.05155559915903959
3	16	0.051552794595088866
43	83	0.05153152538493231
60	100	0.051526847210458505
41	108	0.051526061507652564
95	193	0.05150906695777794
58	67	0.05149694328947642
71	117	0.05148753662766473
29	76	0.051484573147825105
90	82	0.051484388733937264
7	129	0.051482239609344706
36	106	0.05147383135095073
32	105	0.05147339991452026
95	107	0.05147221680532713
10	116	0.0514652628051612
87	36	0.05146224019603769
75	138	0.05146132781641769
86	4	0.051449708437146816
54	143	0.05144345716481172
98	153	0.051441570513181295
70	188	0.05143342833110586
97	58	0.051431073332766315
14	197	0.05141803951081474
86	47	0.051407596197900696
9	115	0.05140414416906885
40	64	0.051402471720377145
73	167	0.05137869422575013
92	166	0.05137545887945843
18	172	0.05136756773874587
52	61	0.0513658278678569
78	188	0.051358369175602596
9	31	0.05134847416534891
47	108	0.051347741984636056
2	54	0.05134741395580796
95	152	0.05134653321071035
19	178	0.05133033935661489
73	177	0.05132996563285995
74	79	0.05132493702732776
48	90	0.05131573980473829
78	164	0.0513134650535566
20	76	0.05131330192671158
2	49	0.05131121747866459
1	106	0.05129230917942951
37	134	0.05129086926851335
70	113	0.05128531630177439
31	159	0.05127959884524086
48	113	0.051265849058955044
2	147	0.0512619930684221
81	167	0.051254172873956165
44	16	0.05124164979103172
53	66	0.0512394363580267
46	75	0.0512372328012347
1	66	0.05123380635226169
56	183	0.051227141939388175
98	142	0.051219152433828206
77	78	0.05121403306040561
16	98	0.05121369015699697
97	80	0.0511947938342903
4	7	0.05119476533803182
80	48	0.051187982842468
85	52	0.051187737406066566
31	75	0.05118603306982046
72	90	0.05117595746235995
61	20	0.05116621924480639
38	33	0.05116200867278159
84	56	0.051155301233891844
33	39	0.05115296725464506
32	158	0.05113557577639486
4	195	0.05113156189533849
90	3	0.0511290896600069
81	84	0.051123346556889465
7	6	0.0511155398769594
31	4	0.05111461937264375
21	146	0.05111423704066999
10	151	0.051110631924151016
58	168	0.05110789443000509
29	55	0.0510925418337212
30	51	0.051086916400339605
82	30	0.05108333718666512
73	158	0.051072061190977014
1	122	0.051071314831808774
63	133	0.051070218296907305
93	142	0.05104679080519734
26	135	0.051044987202559955
45	42	0.051036893141756176
89	0	0.05103664058725555
2	116	0.05103555012942838
69	39	0.051032513791563795
25	114	0.051031957215697164
70	128	0.05102749309589687
41	174	0.051027277489827105
22	47	0.051025199444923335
86	112	0.051021527430316606
5	143	0.05101711225493165
12	181	0.051012125707357345
37	72	0.05100481351699475
92	91	0.05099714578182549
29	1	0.05098780909536133
7	57	0.05097005557574166
82	8	0.050962288141297184
60	148	0.050955053551494635
55	173	0.050952399533058655
74	94	0.050952367635257075
65	159	0.05094732772764551
5	2	0.05094584893469497
82	162	0.05094269534632565
66	18	0.050940904689099786
53	55	0.05093522715336231
87	55	0.05093080168892363
48	87	0.050927703256638354
72	54	0.05092514018672679
54	170	0.050922693735271626
69	115	0.05092053931313214
20	189	0.05092006776541772
10	59	0.05091908320853486
34	180	0.05091047635303589
84	177	0.05090450662383661
10	39	0.05089845569738812
9	173	0.050873212117264706
74	154	0.05086643485504592
41	105	0.05086511680090738
37	187	0.05085867913984311
89	71	0.05085606369254162
47	1	0.05085565890687793
87	150	0.05083611271087076
77	55	0.05083501332264468
83	73	0.050814112258663134
56	198	0.05079271750482904
75	176	0.05078991960963067
97	121	0.05077815890018578
8	83	0.05077807080464569
10	139	0.0507766012104133
72	10	0.05076457917152571
65	165	0.0507629549990071
53	6	0.050760642935729336
0	159	0.050754655619731845
56	175	0.05074765108051407
93	19	0.05074590110224243
49	151	0.05073363281197534
62	44	0.05073277436334988
6	117	0.050731358904808614
77	176	0.05071854452348724
92	93	0.05071728197890346
8	75	0.05071629042501222
97	151	0.050714385636007116
64	143	0.050710656411999934
13	9	0.05070859686606866
21	180	0.05069852044415673
97	75	0.05069216225292327
4	121	0.05069125029348358
21	44	0.050687040845437965
23	19	0.050685639909391574
8	189	0.050675919282065475
91	89	0.05067357278124096
29	164	0.050672328130643686
19	123	0.05067135032848105
40	9	0.05062230510766186
82	196	0.050617505029999066
6	94	0.0506161255312129
84	108	0.050611026101405644
91	31	0.05060723597668833
4	73	0.05060209257544198
31	139	0.050601846771430994
74	23	0.050601832047081276
37	90	0.050591738624335934
16	45	0.05058817445646195
5	27	0.05057653485171971
49	103	0.05057070313257838
49	125	0.05056757985439285
39	61	0.050566517342857505
81	196	0.05055316363172583
75	20	0.05054925659316822
87	75	0.05054851885776594
8	3	0.050547202290833794
70	55	0.05054226602272075
89	139	0.05052734958855102
21	101	0.05051535556407144
44	187	0.050513357719449904
37	25	0.05051244065367337
31	44	0.05050639001968256
3	185	0.050501582135473316
25	41	0.05049866810286321
0	156	0.05049776955826331
44	80	0.0504932888417195
25	189	0.050489427607068156
95	23	0.05048449905384496
59	69	0.05047398569099737
97	137	0.05046849683171586
55	122	0.05046298301507919
15	10	0.05045841833580144
21	159	0.05045744054104536
40	159	0.05043907336043362
2	7	0.050433040599476446
64	56	0.05043049101952438
13	147	0.05042923185287561
6	100	0.05042775880198161
72	29	0.05042767245115252
21	79	0.05042733191687585
2	76	0.05041869821461619
73	122	0.050415148142966486
13	84	0.05041466687212202
86	166	0.05041265395559784
64	183	0.05040731633052236
92	105	0.05039426581441042
22	84	0.05039224153549805
74	18	0.05038619332146862
4	18	0.05038466714201362
90	170	0.05037874659040425
60	155	0.05037817462680624
11	48	0.05037178170520426
58	40	0.050363527772550945
36	56	0.05036120029113171
99	54	0.0503511785836948
81	189	0.05035027282037955
7	176	0.05032337488685655
36	8	0.05031192665434037
33	196	0.050305648958252694
48	178	0.05029560163861053
74	13	0.050292289196063066
24	186	0.050291911662131455
17	94	0.05028417050989096
18	22	0.0502770278305029
38	65	0.05027493543532096
31	155	0.05027013684610998
99	70	0.05026330191202857
34	192	0.05025676478270279
15	58	0.05025566071192857
68	9	0.05025384104839912
17	167	0.050252175524108336
36	15	0.05024874735249308
46	165	0.050247800585547626
27	104	0.05024580301805753
39	189	0.05024275310526588
69	36	0.05022524373503841
5	170	0.05022049921567269
55	98	0.05021751556377845
79	71	0.05021058097277306
25	89	0.05019799347085861
2	122	0.0501950610658721
2	126	0.05017087285497707
92	0	0.050170823752837386
23	51	0.05016044475396334
43	174	0.050153524367790706
31	5	0.050140665813513945
26	189	0.05013149466975896
43	122	0.050125464232089516
57	59	0.050111214931098776
37	54	0.05009542424372658
11	71	0.05009500406977031
