99	51	0.1558490300618346
94	50	0.15583966099045402
7	179	0.15572927460552688
33	180	0.15571443154767925
92	59	0.15565431124030146
57	15	0.1556281203367464
20	47	0.15560101040236737
11	159	0.15557042812257657
32	136	0.15555700123115987
28	157	0.15549350410847004
97	14	0.15529310230911342
91	183	0.1552081706813393
71	172	0.15506743410144636
20	117	0.15506738714726187
29	62	0.15476125620636744
87	115	0.15474733056591788
16	186	0.15459653476312113
16	0	0.154567804871442
54	103	0.15430014846932977
42	127	0.15424776510043556
30	9	0.1542119303796726
26	13	0.1541353628154901
27	95	0.15411208748705796
40	94	0.15409552876333593
64	177	0.15408719225623171
81	46	0.1540839784899418
64	86	0.15402565546135324
40	53	0.15400259494111027
25	145	0.1539676701620884
88	196	0.1539475388183234
76	31	0.15391460526711745
76	174	0.15387916615361216
31	24	0.15384693319944093
79	32	0.15383189058941546
43	197	0.15382463435320623
14	133	0.1538041194120658
66	135	0.15377931551337456
50	98	0.15374999876265935
48	8	0.15373916249849517
41	7	0.15370061129824913
89	147	0.1536565809380838
90	198	0.1536531159370315
70	156	0.15362344649066623
81	28	0.1536210136065277
15	151	0.15357246420875456
26	37	0.15353923346337553
40	186	0.1535191712683082
86	160	0.15351565148821722
39	56	0.15349888368822093
99	43	0.15349145020896807
2	89	0.1534003742473388
0	10	0.15338888997658698
73	3	0.15322381282720657
46	81	0.15316838655604614
31	99	0.15314501551532897
56	177	0.15313721618252005
30	174	0.15311138809163893
83	7	0.15310498184989388
52	184	0.1530891262252365
7	20	0.1530182844730035
52	39	0.15297213787868602
75	80	0.15288193689269736
79	169	0.15287380706631615
40	17	0.15278410073042004
10	104	0.15274568743045697
79	108	0.15269852301026265
67	178	0.15264945715029113
73	59	0.15261321461314123
72	80	0.15249175293042216
69	85	0.15236640807898466
0	134	0.15234284843191648
93	48	0.1523213008529367
60	26	0.15232022464294678
52	171	0.15225959565084493
34	135	0.15222493967247178
40	22	0.15218396173752757
82	123	0.15211396319645315
50	78	0.15204986481769503
40	11	0.15203480570574776
30	96	0.15200877979950525
85	134	0.15195266816446482
76	147	0.15189501877660008
85	56	0.15184722235554504
35	3	0.1518139489198387
84	185	0.1517857946010006
77	79	0.1517621670486876
68	134	0.1516926311856149
91	11	0.15160989313073778
76	145	0.15157181391316013
54	102	0.15148563762591666
65	1	0.15137605008977867
7	25	0.15128157528583697
76	158	0.15124988321433971
16	60	0.1512417109074289
36	105	0.15124010819465117
36	22	0.15113953794108473
12	24	0.1510918369529007
21	16	0.1510780561718342
1	136	0.15099341611518294
92	114	0.15094080446957162
99	162	0.15089974594327915
79	4	0.15088712265177148
95	93	0.1508613225509258
46	24	0.1507900494527951
1	18	0.15070357789159303
81	74	0.15069297081211946
72	25	0.15064416955042048
42	87	0.1506387583231703
15	1	0.15053296227517704
17	26	0.15042327240665945
25	167	0.1504100228809498
22	120	0.15040502670017264
9	63	0.1503512541326362
66	25	0.15030359035043975
35	182	0.15025691037304267
68	193	0.15009379948693718
21	3	0.1500314570014968
14	45	0.14997916757002352
56	17	0.14997323604309165
92	182	0.1499630125072942
2	70	0.1499572696314052
85	148	0.1499263840650021
40	198	0.14987578798618353
64	85	0.1498413582957967
11	106	0.1498410334807382
30	140	0.14979276012668166
18	169	0.14970722299178013
17	134	0.14952612790348402
93	136	0.1495252115815323
16	96	0.1495101532016222
65	169	0.14949214775069067
44	161	0.14946707262841424
50	119	0.14933888287443434
25	66	0.14931241195962214
43	44	0.1492908250742011
41	72	0.14927061885772078
69	37	0.1492423651523775
65	128	0.1492354115018717
44	183	0.14918161217983258
24	39	0.14910081685511
27	170	0.14908108676552428
79	113	0.14903892245967007
69	190	0.14903578704206516
39	161	0.14898336606431703
93	159	0.14896964183506825
85	91	0.14880503200248982
42	5	0.1487738490651072
14	65	0.1487271092611692
53	34	0.14868689869244966
57	29	0.14862828233680114
9	197	0.14859047642795442
18	185	0.14854239212316658
51	29	0.14849842596637708
28	63	0.14847444495689271
29	89	0.14839104190594954
20	73	0.14836724671251544
91	85	0.1483607590843699
83	110	0.14830207929340453
34	149	0.1482647985101715
40	72	0.14826247900281933
98	105	0.14813366910657913
58	52	0.14794755798540898
56	157	0.14793293928745826
30	31	0.14784172295255088
37	26	0.1478383713502336
72	164	0.14779153543897486
4	74	0.14779149184564747
98	74	0.14773377061456827
52	26	0.14771133794721653
12	10	0.14769596624873502
56	85	0.14762077962181108
80	67	0.147618216298822
22	36	0.14761813924698333
97	199	0.147555566808694
5	117	0.14751613272140965
64	49	0.14748286482695896
77	100	0.14743408046576809
34	169	0.14739118548058794
66	81	0.14738886191536704
2	188	0.14734896141146725
54	108	0.14730494883534406
75	58	0.1472542793900352
93	8	0.1472219095858937
14	194	0.14705354026366302
76	146	0.1469872223044026
40	149	0.1469794031859138
91	117	0.14694855470938023
32	175	0.14685462238104577
37	61	0.14677540996765032
13	180	0.14677410405828037
62	28	0.14675888611807036
74	133	0.14674250396676441
79	144	0.14668714628694607
58	114	0.14667140337151016
32	42	0.1465215258646262
82	179	0.14652014126535554
79	77	0.14651063746084525
88	181	0.1465043828495514
31	129	0.1464335601122641
99	44	0.14641572585669532
48	93	0.14637439410969855
55	44	0.14631865116322065
33	149	0.14628335497905282
41	161	0.14626797147410275
20	179	0.14626344383816622
30	193	0.1462233648722659
80	77	0.14615274633020375
96	49	0.14612282101604868
76	6	0.1459447804160117
72	146	0.14592686972891564
66	54	0.14589442701477565
73	55	0.14589134671010565
54	17	0.14587303000026883
34	83	0.14582362481312588
39	104	0.14580540284703636
73	76	0.145622243638001
30	121	0.14560541464339744
89	188	0.14554267182225294
1	54	0.1455353079331306
72	113	0.1455192685401349
17	30	0.14551145319395015
29	110	0.14541840723286462
23	67	0.14540127062862912
30	108	0.14539786199817278
72	41	0.14534924474170952
91	53	0.1453487892687763
43	40	0.14532628982840295
54	124	0.14529360390645468
62	141	0.1452822828574004
30	17	0.1452743687060588
43	149	0.14522848756825468
23	181	0.14519825210498805
26	133	0.145180985028276
93	117	0.14515039117555176
84	144	0.14512968741076054
97	115	0.14509188157992925
65	134	0.14507264819142743
47	151	0.14505122991705552
42	4	0.1450058759437129
56	179	0.1449820944365559
50	84	0.14496461178343809
91	8	0.14494334634654127
62	88	0.14490642712988838
52	107	0.144837416269728
15	50	0.14479712059088315
91	180	0.1447959367262928
70	190	0.14472998253905336
21	87	0.14462707821729007
69	32	0.14456734612382305
58	9	0.14445903295744375
0	114	0.14444902216851138
84	118	0.14442142884572973
15	102	0.14435399893109538
70	51	0.14435063714757057
14	181	0.14434671156508772
73	169	0.1443429304966196
73	151	0.1443362738770549
41	66	0.1443297421819951
40	14	0.14426850241364794
15	69	0.1442646285408619
74	4	0.14423697558215365
74	81	0.14421340531566582
44	55	0.14420443796038235
95	2	0.14420021024149834
22	21	0.14410527223480576
74	163	0.14406501665678773
4	43	0.1440391077729991
80	82	0.14403672257767974
81	110	0.14393855444963027
76	140	0.14392445629781053
15	195	0.14390621566484765
98	66	0.14373629799986917
96	91	0.1437000623932918
84	12	0.1436950627396056
46	84	0.1436905155592354
63	153	0.14361486274597668
52	98	0.14349240170180833
51	152	0.14347973182511034
49	186	0.14346788696660026
39	192	0.14344756895483574
15	185	0.14342796161630855
63	98	0.14339483308479634
44	2	0.14338221827927292
57	199	0.1433795598774159
17	177	0.1433726667336824
9	65	0.14329621523268343
54	81	0.14327956533105782
82	157	0.1432719858499838
43	74	0.1432644836622761
40	122	0.14325886970741442
25	90	0.1432266916509484
21	59	0.14318114375182195
65	75	0.14313245940962369
99	60	0.1430987071935389
29	131	0.14304059319732593
98	122	0.1429770719002679
90	161	0.1429618492789098
65	40	0.14292948230317903
41	138	0.14292834961912623
52	45	0.14292389320391408
20	84	0.14273669429744057
57	89	0.14271532891990107
59	195	0.14245840982766003
71	113	0.14245146845125883
97	62	0.14244874931534718
11	66	0.14241346375373537
0	33	0.14238709575695743
50	128	0.14236695677402522
52	145	0.14234256830120412
79	164	0.14234022139458705
60	22	0.1423100276931869
13	31	0.14224813351280388
11	129	0.14223309955985247
93	29	0.14222696915818991
12	151	0.14221163896937475
17	69	0.14215787746333602
66	39	0.14212662141091917
15	88	0.14208111703478088
69	12	0.1420245717389568
53	193	0.1419860735737593
17	56	0.14197870326989762
99	149	0.14197580664104797
81	45	0.14197504066160818
33	111	0.14195669360101668
0	88	0.14194898262150765
88	154	0.14194200713911367
23	190	0.14192731676241022
18	109	0.14191483234185676
83	22	0.14191377595123666
22	67	0.1419062288784268
75	21	0.14188502988032073
74	177	0.14187844636941782
11	91	0.14183271778151632
40	131	0.1417831860969133
68	45	0.14173160056715078
95	64	0.14168228262185037
28	41	0.14163428298178235
50	15	0.1416196024509609
88	83	0.14156660148356978
21	193	0.14155548960999814
37	30	0.14153189594893503
86	118	0.14150968628850952
74	192	0.14150049684484783
69	17	0.14149246725691814
8	110	0.14146539687453064
5	196	0.14139294131108118
80	188	0.1413750310388857
86	3	0.14133936677695574
91	13	0.14131820767903508
27	110	0.14131207710221816
55	194	0.14119694234108374
0	16	0.14114585980770453
13	22	0.1411421970471844
0	141	0.14110304212529387
65	33	0.14109841161196734
8	48	0.14106033581896826
69	89	0.14104032528302718
71	12	0.14095859107248784
46	109	0.14090619121146084
80	83	0.1408879397701295
65	36	0.1408863968457764
25	72	0.14086483973789382
16	88	0.14079641638586926
92	124	0.14075913703938966
85	25	0.14070272146032758
74	176	0.140681951734353
20	49	0.14065889348319266
62	81	0.14065820393318487
46	69	0.14064626582655287
15	123	0.14063529497493446
89	61	0.14062689083938734
47	69	0.14060240283318737
15	109	0.14059794620573615
21	109	0.14055074306474016
2	81	0.14052716405946558
21	183	0.1405186524427849
31	193	0.14050728741132426
12	113	0.14041338145313173
14	118	0.14034789117970056
28	8	0.14034496706738736
25	172	0.14028038389569555
18	116	0.1402614333844727
18	28	0.14025765605248897
23	25	0.14016920431513705
69	70	0.14016576005982836
50	41	0.14014635106284407
55	186	0.14014531290451065
16	199	0.14014172719966983
99	7	0.1401340007797769
73	182	0.14011305269605834
85	74	0.14008929130721207
71	139	0.14007487997786497
57	53	0.14006023918026517
37	52	0.1400477414595445
79	176	0.13989613261276201
98	17	0.13987480298316468
57	101	0.13987287129785608
88	112	0.13984100675362476
44	53	0.1398287163256941
49	10	0.1396553606118066
82	53	0.13959904487336247
91	130	0.13957902118246676
70	32	0.13957344154919063
24	31	0.13956165826069414
89	113	0.1395607318563756
21	127	0.13946672002936403
81	62	0.13946243532429078
82	86	0.1394417648834696
55	128	0.13943454635749172
31	74	0.139395464971511
0	17	0.13938644809818793
46	73	0.13933169337007986
43	105	0.13931478097231528
29	100	0.1392449664294893
93	108	0.13924340230262977
41	50	0.139120650123329
57	78	0.13911555685796487
9	191	0.13909802537285154
82	47	0.1390786686795462
12	32	0.13907437429930758
45	142	0.13906995682250584
92	189	0.13906929860243475
62	138	0.13889633470720686
99	13	0.13888928727429922
94	126	0.1388871665691949
72	47	0.138832266495768
76	195	0.1388217552973501
58	33	0.13881712794300918
33	182	0.13874139913621228
26	7	0.13873305304817182
26	96	0.13864046500527166
57	152	0.1386057126204748
51	70	0.13860510917410562
30	173	0.1385938779746262
35	192	0.13859045558978658
77	166	0.13854595794612576
21	174	0.13850262801225385
31	106	0.13846815573576432
31	198	0.13825338623525824
74	139	0.13821576193711857
56	39	0.13820601729720614
17	144	0.13818334587265285
16	165	0.13815993094793202
88	111	0.13812811588662594
65	91	0.1381063272312625
55	172	0.13808374428163914
27	53	0.138070202250642
79	22	0.13806917992052534
85	126	0.1380123969841146
54	1	0.13796358507063847
12	44	0.13791959560547673
20	16	0.1379056495743871
8	24	0.1378116338648401
12	63	0.13779531229222258
11	36	0.13776451807994114
69	15	0.13772789309813285
27	115	0.1377255240987508
3	44	0.13767976072359583
43	190	0.13764918030304266
52	82	0.13763275628212546
60	137	0.1376017740441779
95	172	0.13759656089019068
62	68	0.13758752185936213
97	157	0.13757573863923492
96	135	0.13749047507378487
21	104	0.13745678231818076
59	88	0.13738289827663497
74	48	0.13738082868220167
27	196	0.13728063607113422
68	38	0.13727632252805363
92	97	0.137270499701528
76	73	0.1372570732373189
4	64	0.13725164012757612
6	171	0.1372033403743879
8	140	0.13716565414822662
43	77	0.13712013260818062
78	50	0.1370493603842484
62	198	0.13694815310606726
31	60	0.1369278773807959
13	172	0.13691995791228337
85	191	0.1368518596968138
92	147	0.13683357866906518
81	182	0.13682696297690505
62	124	0.13674903691070417
23	75	0.1366398025446289
23	199	0.13659813536895038
58	170	0.13656153842490493
60	94	0.1364619587731569
15	27	0.13646169272619382
20	124	0.13645230170779943
65	175	0.13639777157293922
50	86	0.1363856922165067
42	133	0.13638337628834057
27	84	0.1363627571402155
74	90	0.13633009400060894
30	89	0.136251498636085
50	80	0.13620164761062845
73	116	0.13616395873655665
76	38	0.13615923371321903
22	13	0.13612391288171852
92	101	0.13611484972072754
11	40	0.13610929825583423
62	127	0.13610344131514238
29	85	0.13608854095987008
41	128	0.13604736944485143
56	114	0.13603697875482007
71	171	0.13603230388362353
37	132	0.13599172619196814
48	162	0.1359800731317563
61	143	0.13597348613852994
85	64	0.13595476348708763
73	157	0.13589431285149184
7	99	0.1358564041687248
72	59	0.13584628318540165
43	20	0.13584407183665118
17	92	0.13579872111661512
9	30	0.1357749912582677
55	75	0.13571674185742255
52	95	0.1357130839939962
60	182	0.13570334985076557
32	69	0.13569621677621385
70	64	0.1356829349524494
70	69	0.1356524855676029
66	114	0.13561504564973906
45	103	0.135589724588475
40	120	0.13558857146344822
27	10	0.13557402707031296
76	114	0.13556495608911706
22	25	0.1355636243500298
39	144	0.13555279277631843
66	164	0.13553359796442652
50	77	0.1355185375503616
33	121	0.1355131033138052
69	46	0.1354804283957444
34	142	0.13545956242370438
2	37	0.13543467797236333
52	92	0.13541436488382735
85	80	0.13540269678163197
49	170	0.13539140002207467
85	71	0.1353759466125999
32	70	0.13536752824714188
27	186	0.1353364601909017
96	26	0.1353206594683236
70	117	0.13531795678841665
63	164	0.13528565659456357
23	45	0.1352711441650013
5	68	0.13514696888880284
60	99	0.1351114137005039
28	195	0.1350099417268317
89	48	0.13499711111836427
62	173	0.13498745399531228
80	122	0.1349813189370725
17	40	0.1349654809721649
51	31	0.13495782505172824
53	126	0.13495270431681333
45	104	0.13493223108211475
72	165	0.13491348894959268
79	38	0.1349088117426089
66	91	0.13489020858502473
52	58	0.13485124335930848
40	65	0.13483452854372419
89	45	0.13481825311254347
60	90	0.13478025314513256
47	181	0.1347721362742161
29	51	0.13472648762852135
63	10	0.13469764316836513
82	65	0.13468209211883667
60	194	0.1346778912822695
95	74	0.1346378929329821
11	13	0.13456342817323919
95	170	0.134555169546941
69	67	0.1344259577024956
11	30	0.1344103576707558
82	52	0.13438608283405362
31	45	0.13437350226490574
68	25	0.13437038125774806
42	54	0.13432855394267054
25	22	0.13429797506464597
76	150	0.13421959702421077
44	104	0.13416729169625072
22	155	0.1340976491299956
32	95	0.13392250835315764
69	96	0.13390892878026722
35	12	0.1338645661300912
36	165	0.13386317563301897
95	80	0.13377130772021822
14	101	0.13376948813046352
85	44	0.13375788775661582
54	66	0.13363262743174345
83	175	0.13360287957090453
80	174	0.1335947676088542
61	31	0.13359197820856702
44	163	0.13354396035349772
83	119	0.13352999038957775
83	148	0.1334917663765479
18	92	0.13342728483309008
13	115	0.1334154466038191
87	4	0.13339287277874762
31	61	0.13336209755378703
31	26	0.13330073825190528
55	179	0.13330057145634805
12	35	0.13325476340468081
95	160	0.13324274975886918
64	74	0.1331742628494738
9	190	0.13312429066702547
44	153	0.1330173851240228
52	179	0.13292996137705174
39	165	0.13290734986646077
53	105	0.13288262352201577
27	188	0.1328598883763481
20	31	0.13280746747357547
43	141	0.13279949833800936
73	125	0.1327681299595207
57	162	0.13275047516104793
56	88	0.13270443084296887
83	84	0.1326914100299049
92	27	0.1326780031682333
79	138	0.13266540756200118
82	32	0.13259293250972254
21	176	0.13258134939739202
30	22	0.13255461524882794
60	157	0.13255235032690632
52	36	0.13247322357199914
78	180	0.13243429652917965
30	11	0.13241108023752843
3	172	0.1323928703614684
8	28	0.1323806452828265
60	37	0.1323556221715794
62	87	0.13229058698377902
66	41	0.1322872546394068
60	175	0.13221246933221797
69	45	0.13218465609188093
7	154	0.1321659074047489
51	107	0.13212865930984063
66	3	0.13210198373280094
56	61	0.13208296432134609
9	26	0.13202559240366676
48	139	0.13201724985871452
35	131	0.1319798056732728
57	77	0.13195984789538748
14	152	0.13188844222484275
88	61	0.13186855561318148
39	58	0.1318615308995327
55	47	0.13184027174534244
60	180	0.13182582570910203
48	89	0.1318113213019757
7	88	0.1317886497431913
15	89	0.13175089501711326
11	112	0.13170853769101948
15	46	0.1316852288096096
90	25	0.13163713517416734
54	126	0.13163681315644546
