30	181	0.061661724886598115
34	140	0.061656170322625894
18	150	0.06165297158149344
39	12	0.061648036934621384
91	143	0.061647762461860614
84	70	0.06164761897123476
25	134	0.06163027273683343
69	112	0.06162365548139124
74	30	0.06162230805757703
79	130	0.0616130277309878
60	30	0.061611537473845075
2	93	0.061603487930853
94	130	0.06160337425077783
3	101	0.06159682095896511
38	147	0.06158829978516276
11	181	0.06156752819581999
63	42	0.06154816798920783
62	98	0.061542880821923066
25	138	0.06154097296310489
87	85	0.06152455630650817
40	26	0.06152169620192974
58	87	0.06151169784491289
64	112	0.061507167658158536
91	160	0.06150219526051276
22	31	0.06149916328985688
75	87	0.061479888029816666
28	50	0.06147513020929339
61	41	0.06146737689274555
47	179	0.06146286240477661
31	148	0.06145551243608223
7	104	0.06145117949656676
83	24	0.061446708329088814
61	139	0.06144519412456284
44	129	0.06144494108827658
32	194	0.061443732540470836
28	47	0.061425049781448984
57	0	0.06142321579563347
91	19	0.06142246230035633
90	47	0.061420020139161285
39	83	0.06141881847171655
22	109	0.06141555131449818
99	119	0.061392088296375484
46	179	0.06138717966651679
52	104	0.061374978346940924
40	71	0.06136758209582534
53	7	0.061365236857736614
47	171	0.06135643919886441
2	73	0.061329246867031534
59	160	0.061327743246750166
24	110	0.06132134364683387
79	17	0.06131935522463372
90	9	0.06127660084363133
46	187	0.06126419501692107
51	165	0.06124905723781058
92	70	0.06124338376142475
8	107	0.06124151755517718
18	104	0.0612396840427157
22	143	0.06123291164760779
63	111	0.06122831364901034
40	49	0.06122038229080228
2	165	0.06120827203652408
81	169	0.06120404901033127
5	138	0.061188306787951535
92	66	0.06118174177203366
33	84	0.06117327477381202
27	107	0.06116257115964934
47	109	0.061158656746609655
57	59	0.061155823452682785
88	131	0.061155424413753566
65	135	0.061145055853602755
15	127	0.06114217492232241
90	122	0.06114057430542421
75	176	0.06113837605942451
35	86	0.0611351365886657
55	29	0.061126583001465784
94	145	0.06112539672470499
10	42	0.061124570596304675
84	93	0.06112051338027192
22	195	0.06111484034194064
21	125	0.06111455723336666
38	177	0.06111365281428358
60	56	0.061106558994979535
60	13	0.06110231532077223
68	192	0.06109807080753496
27	166	0.061098046473827404
71	138	0.06107454881355444
2	105	0.061070952898219344
90	96	0.061062503519516996
57	133	0.0610498248813207
9	152	0.061044524316596134
27	93	0.061041401121677025
78	65	0.06102990391725783
55	83	0.061024383017990395
93	17	0.06101714293775903
66	74	0.061008758666163156
73	83	0.06100859426056799
62	83	0.060988334334241626
56	194	0.06098509567551204
18	121	0.060982307191885125
32	160	0.06098085022652615
82	60	0.060979896541713784
35	157	0.06097972533385993
28	172	0.06097898916163647
59	9	0.060975554227850864
79	25	0.06097491515447648
90	111	0.060970217833313335
36	15	0.0609678723038849
41	168	0.06096728291987921
55	2	0.060957929552190794
4	180	0.06094630827389284
89	50	0.06094174412221012
59	2	0.06091882383669959
15	48	0.060914335047146884
91	148	0.06090746993017401
19	178	0.06090456235791167
81	112	0.06089158473138733
35	183	0.0608765887326729
41	110	0.06086738906477517
26	101	0.06085700130805608
65	124	0.06084818761835706
26	130	0.06084459835359151
10	150	0.06083559231567795
51	32	0.06083549111521324
4	146	0.0608276005344983
73	2	0.060816073202062546
34	115	0.060810579704146536
25	15	0.0608070038453243
50	181	0.06080572906143738
23	14	0.06080196899602269
92	15	0.06079824910728159
38	141	0.06079700734983861
32	177	0.060792194336330416
48	67	0.060784488785088416
92	153	0.06078341952576835
21	10	0.06078191492303726
78	175	0.06077619501836761
80	69	0.060772460842371985
89	21	0.06076863602066409
19	149	0.06076433917911349
91	157	0.06076077300212788
37	29	0.06076017932607806
22	16	0.060759497286669954
3	96	0.0607557417330383
12	114	0.06075388285799406
27	58	0.060721177641000726
71	18	0.06072038108174665
32	17	0.06071728709117587
15	36	0.060707108724813476
63	158	0.060705625634299376
39	61	0.06069137504731012
88	49	0.060680427635403954
41	105	0.060676231591762414
35	134	0.06066666663690881
47	117	0.06065651513830551
46	145	0.06065560260511377
65	17	0.06065500991938637
81	140	0.06065341254439711
75	163	0.06064987562809205
54	91	0.06064400130653278
12	106	0.06063626625267953
75	71	0.06063539851868277
82	133	0.06063228983688878
67	118	0.06061404474522976
86	54	0.06061114920902517
86	16	0.06060258335068273
82	150	0.06058577405870625
34	148	0.06058098327383711
78	35	0.060579032538983175
48	51	0.060566791713975936
54	143	0.06056313463130808
11	53	0.060550903918816554
42	38	0.06054825066831016
93	70	0.06054622303050248
2	116	0.06054530334653091
21	99	0.06053560803171231
8	86	0.06052834126472929
27	154	0.060515148172977706
28	35	0.060509711849217135
63	146	0.060497243034799635
90	170	0.060496217448501484
91	123	0.06048056434712126
55	153	0.0604647723820647
43	163	0.060460970941282624
47	30	0.060448154854702285
30	15	0.060438517290109295
78	115	0.060437733980727465
76	45	0.06041505998956753
94	160	0.06041207649635658
0	117	0.060407623563108775
30	41	0.060403102318274615
41	102	0.0604027634092756
40	16	0.06040040026391849
9	90	0.06039889711051457
14	161	0.060392831143385214
0	66	0.060387786537952036
40	130	0.060381873795153904
15	164	0.060381588400220385
34	44	0.0603736427046193
72	107	0.06036935675949864
37	80	0.06036850391292362
19	146	0.060361456614684554
36	80	0.06035213278376232
6	86	0.06035171875186359
75	82	0.06034070052519897
23	99	0.0603292611291514
45	73	0.0603288019227092
34	25	0.06032662932169145
24	61	0.06032555504392437
2	135	0.060320402005698215
75	131	0.06031991760094513
40	196	0.060317531776377185
35	66	0.06031567644071653
55	132	0.06031238714260212
39	71	0.06031063256296852
16	7	0.060305619600978785
36	84	0.06030321786854987
37	6	0.060295780815191366
68	19	0.060293246694139574
15	13	0.060290019056879134
17	127	0.060282735243815645
81	64	0.06026808595559624
27	197	0.0602568464429872
9	70	0.06025018901710545
47	28	0.06024905402721845
47	88	0.060236374341747764
60	117	0.06023339945885218
2	130	0.060231352041534236
43	164	0.06021792030166442
69	23	0.06021141853246081
68	53	0.060206918254284376
87	106	0.06019539518347688
12	49	0.060193264101593105
80	66	0.06017974074992796
27	178	0.060174740360773346
43	45	0.06016654462479204
6	160	0.0601642587561536
41	30	0.06016181230429772
69	40	0.060131250968415914
48	18	0.06012940300133107
53	115	0.06012886122043533
89	0	0.0601204891506458
44	166	0.060119983478360194
38	149	0.0601156159682121
49	172	0.06011542080003796
13	169	0.0601106324466029
85	41	0.060109500006966604
79	194	0.06009867825326788
69	41	0.060098427830352685
58	47	0.06009790677552169
51	136	0.060095857643448554
7	70	0.060087693865204274
83	73	0.060085485867617486
58	31	0.06007492706863978
4	196	0.06007083315640536
47	76	0.06007069807902634
44	135	0.06006449806318241
99	66	0.06005598553979345
1	0	0.060054611766684654
48	106	0.0600545581974371
47	44	0.06003783754625735
94	49	0.06003443303871893
6	124	0.060033767247247447
54	152	0.06003332107162348
71	135	0.06003081456275437
0	156	0.060029862551378405
26	36	0.06001735118429629
2	49	0.06001045130882511
95	121	0.060008003037456625
75	31	0.06000602144048527
24	38	0.05999903907899182
60	196	0.0599817818629671
94	85	0.059980772590528135
24	129	0.0599773831968273
20	76	0.05997635970108931
4	44	0.05996693901579918
3	84	0.059957195670272016
25	34	0.05994687966158623
53	101	0.05994259433584379
36	90	0.059938335108384484
68	89	0.05993025168585127
26	85	0.05991683311651837
77	104	0.059910095969838977
3	147	0.05990967458940154
48	119	0.05990594055930349
43	140	0.059903025621787696
82	131	0.05989689505145496
84	59	0.059891112658023486
76	101	0.05988395033046489
48	94	0.05987806774020925
54	25	0.05985965382596696
3	6	0.059857585977428136
82	18	0.059856130304155326
37	38	0.059847978592285
55	103	0.059845367500838305
22	176	0.05984515716865506
77	128	0.05983789490048296
47	24	0.05981657835161069
60	124	0.05980720190003541
40	66	0.05978275671687305
3	45	0.059759710946854235
23	51	0.05972321394381342
5	164	0.05972084918139192
49	16	0.05972078016686283
75	44	0.05971923259820525
63	34	0.0597154280543671
56	91	0.059714557973928405
46	128	0.059705935579507145
69	7	0.05969198837295774
82	67	0.05968871840768104
70	67	0.059688574852654136
54	32	0.05968770674396423
40	73	0.05968497263707981
94	84	0.05968233759508569
68	116	0.059678687016776207
80	136	0.059678285243454005
81	189	0.05966887623912502
77	41	0.05966866234817586
54	37	0.059662502963411385
15	8	0.059645873674556926
18	74	0.05964283861762428
12	156	0.05962894484561256
34	113	0.05962250772316478
15	105	0.05961770363680353
45	160	0.05961382097612394
24	160	0.059612924332136795
48	174	0.05960953147282292
13	124	0.059607741134889126
74	88	0.05960021928025995
63	172	0.05958190870946483
57	7	0.05958132294027593
94	191	0.05955997745812831
13	136	0.05953475880954404
59	152	0.059527783534647466
35	122	0.05952687475148782
4	169	0.059518624746057944
71	46	0.05950333781408054
47	143	0.05949005519544727
16	23	0.059487027392235756
84	1	0.05948402777980464
81	197	0.05947938561181084
99	3	0.05947069003030961
5	155	0.05946879558396094
46	120	0.05946754615007535
79	51	0.059462644911333684
80	53	0.05945513934859501
64	24	0.05945096123554516
4	14	0.05944938659012301
36	53	0.059435371121952865
9	54	0.059422289188715616
41	85	0.05941129858419354
13	125	0.05940304759865507
64	198	0.05940164322721812
23	49	0.059399028254519134
25	150	0.0593968573385768
6	50	0.05938787716465086
53	95	0.05938318588816869
76	44	0.05937682172752216
26	8	0.05936905476164735
80	51	0.059365727295160604
10	131	0.05936557834392076
22	196	0.05935711234357002
86	36	0.05935484650915707
5	141	0.05934256747566339
33	171	0.05932670219452815
3	13	0.059315386517531675
93	52	0.059300771190153076
21	73	0.05929847283193378
8	1	0.05929624829585155
2	102	0.059292933329061846
11	75	0.05928930070137806
39	64	0.05928928828240838
52	75	0.05928841588002828
4	193	0.05928695663556294
73	183	0.059277163007979396
25	159	0.05927574242138407
72	4	0.059275561608770386
45	141	0.05926914614579991
33	26	0.05926292153802306
85	0	0.059256923626612515
86	55	0.05924157320528099
16	174	0.05923308785080495
54	36	0.059230123727023284
55	84	0.059225173735274084
66	58	0.05922348560758716
43	181	0.05921105029487893
8	148	0.059205080273547366
33	123	0.05920305356398069
98	83	0.059184705858753635
70	128	0.05918226806039086
84	108	0.05918141311871748
62	57	0.05917957226442024
3	31	0.059167177068528386
22	138	0.059164840508507295
56	14	0.059157821702437524
71	25	0.05915586519066307
78	160	0.05913240889728497
78	151	0.05912153955504985
75	41	0.05911823341269306
32	195	0.059110471112590525
50	18	0.059105018695190324
46	106	0.0591023039168505
68	128	0.05910151421913519
64	179	0.05909577776918425
74	87	0.059089440862529985
51	100	0.05908115335052074
99	55	0.05906343069924068
40	13	0.05905920044515579
29	160	0.05905565054562297
35	56	0.05903919776154735
55	69	0.059029885077904964
6	41	0.05902310324008873
43	83	0.05902258182377949
48	188	0.05900592639456589
3	137	0.059001971508984105
87	35	0.05899920353482219
87	119	0.058995448885129004
13	144	0.05897424459441646
60	17	0.05896588121800915
59	62	0.05896368539413365
36	188	0.058943053595366765
66	1	0.05893055075741412
32	51	0.05891863615692752
58	103	0.058913589317475715
0	110	0.05890467636214647
72	97	0.05890011258219914
51	96	0.058863119017549995
89	199	0.05885212431820971
53	114	0.058850200765176025
0	31	0.058837094378882224
86	123	0.0588347302289818
64	149	0.05883282068238349
33	137	0.05881540028229943
74	35	0.05881296335964547
52	183	0.058811018663076364
67	2	0.05880958141023147
82	155	0.05880857338136971
56	116	0.05880799447534225
87	75	0.058807628856851035
82	181	0.05879579193099076
99	77	0.05878760962770752
89	139	0.05878319332037931
6	3	0.05877769280264553
73	69	0.05877415438312867
70	62	0.058773330965494794
50	26	0.05876992600249119
4	126	0.058746121859139556
84	183	0.058745263208084084
48	96	0.058741606347286195
58	147	0.05874133794489777
52	126	0.05873091964556868
16	113	0.05872982501863696
4	156	0.05872600098522896
47	23	0.05872133592864881
55	160	0.05872078256104206
53	63	0.05871928695108576
6	120	0.05871538373372751
0	184	0.058714547654806666
88	102	0.05870524009131642
6	139	0.05870135689566375
76	24	0.058685838417365
80	94	0.05868474445239013
29	69	0.05867791043611338
75	135	0.05867790307522385
35	106	0.0586638553737006
91	81	0.05865588852407055
13	37	0.0586373808316317
66	26	0.05863531753250963
24	151	0.05863048949252363
50	92	0.05861573118988684
90	139	0.05860720009281182
73	189	0.058593169282218485
0	165	0.05858121956484589
8	101	0.0585800359571984
13	171	0.058566056973589596
28	49	0.05856460138300915
5	3	0.058559281380368686
96	140	0.058542478478015476
62	20	0.05854046247545557
65	129	0.05853821010929412
81	27	0.05853086251680469
30	126	0.05852934654208885
19	191	0.05852811251518192
46	188	0.05848724284422025
91	151	0.058480279512380336
25	127	0.05848023581413824
55	26	0.05847340824946183
54	175	0.05846786863598196
1	47	0.0584568336655084
67	84	0.05844725520908791
84	177	0.05844567689722856
60	121	0.05843989735767825
15	47	0.05842728977095108
20	139	0.05840794195344338
89	82	0.0584035549832194
78	139	0.05839099415017466
89	80	0.05839078915944225
15	17	0.05838315103252566
80	161	0.058380612165958676
91	118	0.05836052887079145
21	18	0.05834666774352599
44	4	0.05834114231293967
77	92	0.058336575677928576
34	197	0.05833349539838816
20	128	0.05832739237893462
85	149	0.058307940272233495
51	127	0.05830304219600537
9	98	0.05827553886808538
84	182	0.05827431113459808
35	175	0.05827008225811867
94	42	0.058269600014956784
92	112	0.0582634907095515
75	125	0.05826323231987714
67	119	0.05825304830912563
36	127	0.05824388682531826
81	106	0.05824259539190709
55	18	0.058236553270272245
93	27	0.05822926497519563
70	155	0.058217578439192424
52	198	0.05821435495786402
97	171	0.05820770625924949
3	81	0.05818852077663009
50	137	0.058184647925435894
72	68	0.05818397195501346
71	68	0.05817798676358685
1	191	0.058169929993321635
0	23	0.05816042580424623
97	60	0.05815895343790302
72	8	0.0581475101657369
93	37	0.058147281556942286
56	117	0.05814322415772423
96	126	0.058139550369865976
17	15	0.05813589288035686
50	95	0.058132649563189864
42	152	0.05812659757070695
11	193	0.05811842974506935
18	154	0.0581161500920432
69	36	0.0581147957706243
72	174	0.05811012369365702
33	195	0.05810654972006008
75	51	0.05809840008404011
79	189	0.05809676262972711
0	166	0.05809144432119338
47	90	0.05809135062206799
47	167	0.05808836776741647
85	158	0.0580791483382331
61	36	0.05807684603955284
29	50	0.05806974002773104
22	127	0.058065027368876206
67	174	0.058059931323478566
60	105	0.05803131483898848
49	92	0.05803076269335951
53	183	0.058022255973768366
56	53	0.05799117445387664
85	106	0.05798353768262996
82	90	0.057971360089264214
58	124	0.05796619457186189
19	186	0.0579639812098115
31	139	0.05796141049138345
24	122	0.057957546201785365
9	84	0.057951300790645234
96	79	0.05794576576879767
52	25	0.05794028155291568
80	118	0.057938500071791334
90	185	0.05792483446572081
78	29	0.05792418847886625
41	127	0.05792080289440775
26	62	0.05790413285887849
90	73	0.05787637774480132
19	104	0.05786323160177597
28	107	0.057851826297615254
81	91	0.05784836984516019
67	116	0.057844618780532146
74	76	0.05783515638354356
82	192	0.05782683481377796
49	40	0.0578192248339543
10	59	0.05780780051198949
76	117	0.05780286304816731
45	83	0.057797876916826495
89	53	0.057797576231430337
20	144	0.05779689044683315
53	167	0.057790802989130606
35	133	0.057789709779190034
47	121	0.057776802572544604
79	116	0.05777528612018474
64	157	0.057770984098651376
72	176	0.057760734193191235
8	150	0.05775204966462126
47	176	0.057751843392486485
45	158	0.0577516329201409
74	79	0.05775088051202226
37	43	0.05774390228167586
86	39	0.05774366315592984
98	87	0.05774297468601629
58	126	0.05774252570268448
54	146	0.05774066674321727
37	32	0.057737896919377724
50	111	0.057736608071293105
17	64	0.05773181264172037
93	71	0.057730957783195674
92	173	0.0577306182056825
6	91	0.0577244989979826
41	25	0.05772405633476725
65	136	0.05770848990959763
97	75	0.05770689168981298
40	172	0.057703370755975585
68	147	0.05770170349457635
36	93	0.05769779515995316
84	76	0.057695721286826034
22	142	0.05768569544545107
17	176	0.05766495284550704
5	188	0.05764051791161462
35	109	0.05763693231579503
86	103	0.057634433256352445
14	42	0.057621956090626036
79	170	0.05762175009341218
9	115	0.05762134405398832
48	80	0.05761996101629783
41	14	0.05761562559791716
87	129	0.057611996991843176
98	77	0.05760689301340708
65	118	0.057604506449590774
88	191	0.05759877231888826
76	5	0.05759385482450509
30	118	0.05758789520087566
79	14	0.05758257778866894
91	17	0.05757109294250096
24	42	0.05757073042219705
13	12	0.05757036840588602
53	94	0.057567852999537414
93	53	0.057567337329661794
5	21	0.05755326380792706
55	10	0.057547710105289814
98	33	0.05754391865686391
86	41	0.05754117946752826
54	71	0.05753463795469844
12	7	0.05752734881539886
15	30	0.057525201798398776
90	192	0.05751929713604823
18	9	0.05750989293729112
13	15	0.05750508865349239
52	94	0.057501630998784733
57	176	0.05749582679827485
61	125	0.0574945598581188
93	142	0.05749445845196981
97	12	0.0574929913999326
88	72	0.05749267002544424
87	161	0.05749015431606889
89	120	0.057468046311794405
27	72	0.05746559166594283
8	167	0.05745719428220007
23	116	0.05745497976318523
96	173	0.057454964825778776
4	6	0.05745044724367414
87	93	0.05744250515375751
53	129	0.057436141477770555
22	156	0.057435683621731286
93	189	0.057432925582326065
51	113	0.05742715432617976
25	196	0.05741235348200699
96	44	0.057411537257642684
96	97	0.057409849863655604
76	100	0.05740470374016334
74	5	0.057401697003177085
15	175	0.05739246958593889
35	167	0.057380455909496385
78	120	0.057371181843442885
99	5	0.05736418532061231
81	59	0.0573604126180533
58	83	0.05735840301334259
72	175	0.057351733541910706
70	160	0.057344504964419465
1	122	0.057343184925570445
74	118	0.05734276232036602
21	13	0.057342278496701246
14	176	0.057341539464324624
65	68	0.05733510253062108
76	36	0.05733039523157326
12	34	0.05731958630715051
96	176	0.057313467345293495
47	73	0.05730787403110729
22	194	0.05729743444692537
40	29	0.05729709938049103
14	94	0.057288983103810476
26	74	0.0572825278461873
76	142	0.0572807536988916
9	127	0.05728061263328933
38	8	0.05727819432599278
68	88	0.05726750081192865
63	53	0.05726574077117233
65	73	0.05726166614304444
38	155	0.05725419299441473
48	178	0.05724598434433463
89	16	0.057230357880866466
8	170	0.057204076747257235
90	193	0.05718465808500101
80	135	0.057182349548440765
5	143	0.0571813867686083
91	39	0.05717778494220967
12	39	0.057173873675415515
5	59	0.05715786482606598
44	27	0.05713872978601657
24	34	0.05712997212698119
36	144	0.057125984313518334
10	142	0.05711012613001303
31	75	0.057092756104521344
35	196	0.05709190124232185
7	36	0.057083054168670135
92	184	0.05707906192082085
4	1	0.05707651960190306
27	130	0.057071866606850416
73	181	0.057069598850812336
84	155	0.05706884029622062
81	25	0.05704627598132384
48	136	0.05704265221574401
4	72	0.057027831759077906
64	39	0.057026614783331896
61	111	0.05702230755856402
28	140	0.05700530266007695
54	172	0.05700440744629231
21	190	0.057002696192013466
14	124	0.057002364542499
38	37	0.05699343220194263
64	40	0.05699121681165769
60	112	0.05698759463336275
18	66	0.056983395635971316
64	47	0.056974130655112566
87	69	0.056974042023986315
95	38	0.05697041094750887
92	191	0.056967340326129115
80	102	0.05695959229694306
86	100	0.056955653956217024
77	168	0.05694771235977417
73	114	0.056937198540245613
21	184	0.05693296619290409
77	99	0.056932538762715604
96	166	0.05692971502801499
49	175	0.0569181452846864
96	42	0.05691500153931408
71	32	0.05689658283639274
22	42	0.05689093042504811
77	98	0.05686816158020398
10	29	0.05685669571720123
18	166	0.05685593896180127
4	145	0.056846908116375876
81	131	0.05684667535479983
9	67	0.05684572144311604
42	6	0.05684081119184352
1	67	0.05683858873312649
7	44	0.056827321141408434
76	130	0.056825793784287953
74	124	0.0568229362178771
42	140	0.0568027557726884
25	82	0.05680242575164845
60	9	0.05679919994170886
96	175	0.05679506150918329
41	174	0.05679111643363088
27	44	0.0567905519256092
39	149	0.05678868494093428
67	39	0.0567865207689253
19	189	0.05678478171361505
57	106	0.056784414571883976
59	37	0.05676996001267312
22	92	0.05676825890696176
71	88	0.05675816506088436
15	46	0.05674443285994953
44	144	0.0567347864478268
90	16	0.056733487936561966
73	82	0.056731834446802486
71	178	0.05672620614072719
81	85	0.056725613818345
6	122	0.05671564313445912
60	107	0.056707331505400554
30	90	0.05670679451551545
3	181	0.05670180800577215
91	119	0.05670153671449033
97	58	0.05669939715495672
84	10	0.05669111838066771
48	103	0.056686124006410446
62	115	0.056681232550591557
62	94	0.05667773718160922
30	60	0.056676585770193307
83	146	0.0566710431055224
51	193	0.05665884305182311
93	192	0.056644259144617515
1	66	0.05663984227813368
68	16	0.05662799040568013
88	178	0.056620546973862707
49	23	0.056617904657193636
0	61	0.056604741376701156
68	65	0.05659961122269044
29	78	0.056587919178738795
42	85	0.056576036896475515
47	108	0.05657595238763514
20	15	0.056573570296254434
92	121	0.05657066937762525
7	106	0.05657052899261162
38	101	0.056555049128018176
43	191	0.05655318360726688
49	103	0.05654996671352295
23	120	0.05654697255291539
54	2	0.05654347545816762
44	106	0.05653764372090418
31	98	0.05652435768735104
63	159	0.05651346159751912
33	119	0.05650944497133956
52	174	0.0565068444534162
54	9	0.05650207911434612
27	191	0.05649578941497479
84	153	0.056486587768804136
34	76	0.05646240187673741
79	127	0.05644477295274253
43	49	0.056442793483806514
14	4	0.056442298036789844
42	112	0.05643364186605551
95	152	0.05642630560512917
67	199	0.05640053474572581
56	31	0.05639908137142032
45	106	0.05639764075698314
54	86	0.05637004326237468
31	183	0.05636621942276835
4	94	0.05636472373620404
90	53	0.05635328025265087
59	18	0.05634356187022451
59	19	0.056335406928994095
91	147	0.05633202895441415
38	126	0.0563243812719773
67	40	0.056323454184179264
56	60	0.05631654458728376
68	136	0.056311493732006404
22	117	0.05631121379399464
14	89	0.056310516744829904
7	197	0.056296759276152665
19	154	0.05629233029368957
13	138	0.05629103283931511
21	42	0.05629010184133863
96	195	0.05627858957798671
41	33	0.0562516817217305
95	167	0.05625117617671124
81	111	0.05625010852033458
94	48	0.056248467296484084
61	171	0.0562467631387481
28	175	0.05624498419657152
25	60	0.056237029077492076
51	63	0.056233683937408026
12	180	0.05622885915006927
45	155	0.05622488714242202
58	119	0.056210169365741504
30	179	0.05620316089015066
18	29	0.05620106458648468
25	8	0.056191527357580595
83	121	0.05618707293765728
4	185	0.05618211017040355
83	70	0.056168973783691525
21	138	0.056166586973876866
58	3	0.05616481935279675
88	132	0.056145303454317716
8	26	0.056140753713806606
59	181	0.056136641518996444
20	10	0.05610346760780705
95	126	0.05610331164439828
0	96	0.05606414343535094
70	169	0.056063776398485664
8	188	0.05606157027779257
22	63	0.05605779095040163
83	93	0.05605227034305317
21	111	0.05605108960749917
31	22	0.056048020135137634
61	180	0.056034608525122626
17	43	0.0560339268663692
73	171	0.05602848488696555
7	69	0.05602746433039745
1	148	0.05602315210812936
24	127	0.0560100409903517
64	14	0.05600310948512692
25	129	0.055997676551720305
43	70	0.05599224527857693
40	8	0.05598428079525584
42	191	0.055977751648896214
88	98	0.05597187772857155
39	43	0.05596940455866946
42	95	0.055956942372365814
41	38	0.05595640133284262
37	124	0.0559559568899013
25	137	0.05595415485155679
38	138	0.055933251125478825
59	70	0.05593303996648116
61	54	0.055927648734210945
86	195	0.05592375230302503
10	36	0.05591467350365822
21	106	0.055905932724241714
19	5	0.055905369899330384
10	39	0.05590511940504279
47	136	0.05589918464858314
29	16	0.055888685581996986
81	86	0.05586358440820485
42	110	0.05585715378377455
88	41	0.05585139499462573
86	99	0.055850717818142444
64	199	0.05584337659884905
48	15	0.0558284842304483
96	102	0.05581467037216029
94	182	0.055808797521974436
22	164	0.05580602879431377
81	84	0.055799445262308386
24	90	0.055798567376743255
35	132	0.05579525274461262
20	120	0.0557904922968745
7	137	0.05577807230522887
19	96	0.05574123608077736
20	23	0.055729792303652124
50	90	0.055727790364534104
25	47	0.05571748450307099
52	151	0.05567227166506531
63	129	0.0556666250686584
72	133	0.05565576377070813
43	137	0.05565558271347014
63	185	0.05565531886444624
98	67	0.05565464656104379
90	6	0.05565272572073017
57	137	0.055646756939290686
41	142	0.05564193841247489
51	166	0.05563823710358855
40	125	0.055635577266217144
41	108	0.05563550734615612
21	119	0.05562097647762934
53	116	0.05561949302365407
73	132	0.055616020769834414
74	108	0.0556153441112345
92	53	0.055595939943279396
25	170	0.05559573884634818
80	99	0.055586514662053436
54	129	0.055583694202602986
78	177	0.05557660227555489
19	68	0.05557644218560772
85	92	0.05556628877199913
61	96	0.05555940240069515
45	59	0.055554010882992944
85	81	0.05555159980574302
84	160	0.055546248049574636
14	56	0.05554440915453673
38	109	0.05554093256128036
54	187	0.0555398151764708
30	67	0.05552114803079202
16	28	0.05551373331064551
34	179	0.055504694770862444
46	148	0.05550256356151471
75	97	0.05550239988458694
42	111	0.05547655067057821
78	74	0.0554717928496034
71	142	0.055468005208238094
7	6	0.05544972096265347
45	134	0.05544951254076595
52	119	0.05544456047976921
22	87	0.05544176452317097
16	1	0.05543948660270303
41	145	0.055433917574566414
13	134	0.055429669340084885
36	160	0.05542763032519651
79	81	0.055421873422300816
50	164	0.055416835135553816
8	67	0.05540978581229887
63	147	0.055405922402464586
0	72	0.05540546405780278
82	8	0.05539097545901056
33	86	0.055385928617622565
24	65	0.05538008395816674
77	159	0.05537499160795606
14	23	0.05537474181149939
51	146	0.05536793603214718
26	183	0.05536402834556334
10	111	0.05535873657907935
66	7	0.055354398825915134
9	173	0.055343758047821594
78	19	0.055343477448005086
61	151	0.05534300052620059
26	70	0.05533963838387947
84	52	0.05532682146715201
75	161	0.05532454841949184
75	138	0.055316922483367226
72	106	0.05531489433520187
2	140	0.055313874029738
74	185	0.055310009948327084
10	50	0.055308325741916464
43	161	0.05529856452631005
49	115	0.05529118382239973
81	5	0.05528825185925255
63	155	0.055276813268774413
66	169	0.05526759207343017
40	121	0.055256527132400424
17	172	0.055251005623829855
13	163	0.055249763183264265
35	111	0.05524780887871916
54	157	0.05524620398094187
59	104	0.055244562506391114
63	133	0.0552439249995662
82	13	0.05523832742697382
37	23	0.055225647424420064
38	55	0.05522494018486817
40	69	0.055224265033944765
88	74	0.055211311509901814
34	116	0.05521005956176123
4	107	0.05520773852909551
33	147	0.0552052382177711
37	24	0.055201759138599316
9	122	0.05518855224859674
24	50	0.05518707557104488
54	158	0.05518506548511921
5	122	0.055176090676033865
93	63	0.055170010006505
5	101	0.05516476618679263
93	36	0.05516405121405918
68	13	0.0551466297222195
67	27	0.05513720201791122
31	55	0.05513699032406014
51	116	0.055128602303346576
7	12	0.05512517776187264
88	2	0.05512395113767042
69	147	0.055116186009439086
64	97	0.055105717247922285
67	184	0.055099094017065704
37	157	0.05507425236277856
37	7	0.055071537238784
54	111	0.05507076000285208
3	94	0.055069879188751204
81	82	0.05506874247330171
24	82	0.05506618963590273
41	158	0.05506432485958753
55	82	0.05505677808739127
38	53	0.05505434107588018
47	1	0.05504478275759318
53	55	0.055037240742894504
13	168	0.055035900062988516
72	108	0.05503343814026045
43	19	0.0550332252400955
12	121	0.05501832201213942
89	71	0.05501088875422053
91	51	0.05500962353501803
42	164	0.054991288355115256
75	178	0.05498973590005321
94	196	0.05498555429488103
20	154	0.054966520332893086
73	8	0.05494845859528452
31	92	0.05494795055223906
2	166	0.05493514442544715
59	120	0.054925795778418295
79	53	0.05492555584894377
2	82	0.05491229045300641
49	118	0.05490736084698795
63	125	0.05489089523473149
54	61	0.054888406216749404
19	90	0.05488807641478403
11	99	0.05488394563464895
35	107	0.0548739392344189
30	180	0.054869586954013415
26	68	0.054863601790041676
63	21	0.054856492733385234
29	117	0.0548464108139263
53	190	0.05484401678612415
14	98	0.05484049955688542
40	41	0.05482718860867355
89	146	0.05480894616961301
1	112	0.05479707890187592
47	125	0.05479179103966295
23	69	0.05479114039596091
24	187	0.054742888559946086
55	180	0.05473809017162398
99	70	0.054729634965429555
20	189	0.05472620662120012
70	188	0.054722768866074696
98	112	0.05472049873013717
84	25	0.0547097389425394
64	6	0.054706299831464064
40	178	0.0547057359852447
12	6	0.054698847527523374
40	124	0.054689742722947514
45	5	0.054689450710691444
69	198	0.054689413941903305
