43	68	0.11003777604371308
67	64	0.1100313575981071
14	129	0.11000500245286925
53	112	0.11000097699084883
18	6	0.1099961350252179
80	37	0.10998386727841625
66	124	0.10997686126275917
50	104	0.10995896056173919
99	148	0.10994442080389483
97	184	0.10993001579995289
19	58	0.10992554226080536
53	64	0.10989029370849555
4	130	0.1098848670919776
29	107	0.10988261460584776
21	24	0.10988231780843127
42	171	0.10987813187132635
24	32	0.10983420551790567
64	83	0.10982349700875338
63	162	0.10978484076185402
86	193	0.10978187214139422
11	108	0.10978047354687852
52	121	0.10977154796342223
94	15	0.10977062014844607
37	87	0.10976018175497113
45	182	0.10974886033334999
51	85	0.10970917500207247
81	103	0.10969800717015438
59	104	0.10964425645412021
13	48	0.10964245516455216
69	100	0.1096394841018726
24	84	0.1096333978073226
49	25	0.1096320879937195
13	64	0.10963073048894438
94	125	0.10963053779487335
36	35	0.10962297731016889
34	62	0.10961779218958523
94	41	0.10960032280011438
53	104	0.10959153777541425
91	146	0.10956239757262554
86	148	0.10955741147338485
78	166	0.10953574166775853
46	92	0.10953520535222971
69	191	0.10952312212616562
77	52	0.10951466000667302
82	132	0.10950809697830384
13	161	0.10950494237945359
78	112	0.1094965503380871
64	46	0.10947679898860374
5	172	0.1094654090760588
25	37	0.10945524341203218
23	177	0.10939676336143093
52	198	0.10936851444939256
77	132	0.109354296894825
90	135	0.1093509037120393
16	165	0.10933941051593331
49	85	0.10933857825428304
32	142	0.1093381197882641
83	34	0.10933576816550901
14	109	0.1093337409400297
21	57	0.10931569155694663
46	176	0.1092786060021266
83	172	0.10927797413958465
43	26	0.10927511523686256
26	29	0.10926721096408666
41	152	0.10926695319547117
65	141	0.10925526296797342
43	166	0.1092294134086754
6	99	0.10919573377274724
64	67	0.1091897279426209
40	166	0.10918150621950252
82	52	0.1091783993251829
10	63	0.10916362284497334
8	43	0.1091591065623515
53	72	0.10915898902448269
45	65	0.10915583100934426
63	57	0.1091005402090597
67	147	0.10907253440636917
39	165	0.10906337982865409
26	1	0.10905956216702378
18	20	0.10904958471378699
6	193	0.10901726053617092
25	194	0.1089901473796387
99	6	0.10897105679831727
40	49	0.10896107957418356
35	53	0.10896026045092848
64	192	0.10892042349114235
2	170	0.10891289785954066
35	46	0.10883624256037264
97	139	0.108820171228178
82	13	0.10881448870374155
83	196	0.10880994432750314
41	58	0.10880275697182613
2	166	0.10879277967631128
80	78	0.10878668756903018
10	22	0.10874605780755842
19	40	0.10874233716874947
54	116	0.10873789951896541
33	80	0.10873534568771252
91	31	0.10872670377537814
33	114	0.10872170985738822
50	72	0.10872036610694634
22	120	0.10870752851896213
32	169	0.10870496733579345
5	56	0.1086960515929652
24	192	0.10868754543822284
91	113	0.10864488307850917
65	24	0.10863518621202319
75	84	0.10863185601508572
10	71	0.10862687022482924
30	195	0.10860367846238982
54	174	0.10859899434149821
4	195	0.1085934766599303
47	37	0.10858385972467333
68	70	0.10857441534335675
85	54	0.10857381665854558
98	197	0.10856832706769848
94	116	0.1085606467122703
79	152	0.1085554317912861
51	24	0.10854777234214051
97	188	0.10852069504778293
6	83	0.10851884218422364
1	64	0.10850738782652251
22	168	0.10848434449664333
89	12	0.10847560133714533
56	74	0.10838808682834736
80	152	0.10838701601506216
82	8	0.10838535332588037
29	115	0.10835641856119245
42	79	0.10833359993739179
13	19	0.10830066260234601
65	88	0.10829715354586207
79	67	0.10828466999867224
35	14	0.10827664275482576
15	110	0.10827653123443405
53	114	0.10827630919819808
8	170	0.1082663416927371
77	111	0.10826452921340923
5	146	0.10826307927557292
88	43	0.10825070010202671
4	53	0.1082476804635705
71	34	0.10824660228505867
30	120	0.10822293786398109
95	8	0.10819991088941124
58	39	0.10818865378380124
1	194	0.10818426682237801
58	197	0.10816598752658192
1	189	0.1081639373746101
24	27	0.10809726095509424
40	68	0.10808106280454821
0	164	0.10807789927123465
84	171	0.10807387738426971
19	13	0.10806780667785698
24	108	0.10805580709751131
1	78	0.10802061810633898
97	103	0.10799039788656298
76	144	0.10797152772956131
33	16	0.10795458128299266
38	66	0.1079363875003971
23	109	0.107914242212432
37	190	0.10790263661391315
62	59	0.10788105742497367
22	102	0.10786993878848326
72	134	0.10785474156018766
8	16	0.10784305155810052
65	79	0.10782256968943964
80	119	0.10781171637799992
7	94	0.10778252145692288
28	101	0.10777243618786546
89	154	0.10775302653686006
5	141	0.10775188887659572
40	46	0.10774253013021509
89	166	0.1077376517127746
68	101	0.10771515884603769
38	19	0.10770418659276004
5	177	0.10769272117995725
23	185	0.10768802094234772
97	24	0.10766843806513113
12	62	0.10766745097551358
93	78	0.10765231696413688
54	29	0.10763890439425497
9	119	0.10762789165959243
45	58	0.10760795250150168
11	58	0.1076066928910987
98	171	0.1076060912142834
0	182	0.10760286526883878
3	24	0.10758775834188426
85	130	0.10758198347380678
13	80	0.1075611208789387
95	64	0.10755269322442919
32	83	0.10755049231188976
21	84	0.10754556790208424
34	16	0.10754383060541728
66	56	0.10754283964114367
34	49	0.10753293036715424
73	127	0.10749452302005043
50	48	0.10747522772693091
3	103	0.10747368550793289
88	46	0.10746387928752066
93	182	0.10745429481035754
14	174	0.10743822603087921
69	120	0.10741952633416485
86	55	0.10739942106872859
18	156	0.10739839079169008
10	83	0.10739667307302604
72	53	0.1073663357439843
91	15	0.10734919243024708
67	144	0.10734243094666547
36	4	0.10731473822684776
81	53	0.10731407629261393
71	73	0.1073128981374864
79	65	0.10730131409804419
22	28	0.10725375858161462
90	99	0.10723704423966508
19	110	0.1072179852112719
16	141	0.10721581043586678
86	29	0.1071913844567037
52	171	0.107184976741317
44	128	0.1071809531959864
13	10	0.1071543883946389
24	4	0.10715392088423202
99	73	0.10714647656153836
91	178	0.1071411949301903
14	65	0.10711173690156636
62	198	0.10711020542376258
1	193	0.10710552355226366
50	55	0.1070650563510211
31	175	0.1070339772772361
73	105	0.10702981513259327
45	123	0.1069988573510259
21	89	0.10698277058943005
40	174	0.1069400840148519
8	95	0.10692351436507036
58	74	0.10690940861615639
97	133	0.10690101639659041
59	142	0.10689239437872783
69	36	0.10686909140000174
6	12	0.10682656037684399
78	168	0.10680884103899065
43	63	0.10679940257616773
26	164	0.10679614226333264
12	72	0.1067589204009851
38	144	0.10675093450333695
54	125	0.1067417908025061
25	58	0.1066804807130728
59	82	0.10667846879350977
43	88	0.10665703790420547
40	161	0.10665145754757634
21	52	0.1066476663992454
61	180	0.10663152187931563
52	144	0.10662831089806023
49	100	0.1066275082674699
89	123	0.10662428373195446
43	100	0.10659821332984064
61	154	0.10658139319889827
46	68	0.10657251784123287
99	122	0.10657206384645469
80	79	0.10656885070163359
93	33	0.10656554349722755
64	26	0.10656129382228573
8	195	0.1065555920345983
5	196	0.1065505387961307
3	116	0.10654515319277319
61	13	0.106508491019197
99	22	0.10647790686297401
50	161	0.10644355685794644
82	137	0.10644135359170143
60	118	0.10638650991620274
65	186	0.10637879884333316
28	136	0.10636177116803944
48	151	0.10635699302270059
17	175	0.10635474665037863
22	23	0.10634525046589316
62	100	0.10633585932346454
81	28	0.10629523104437887
12	52	0.1062894939736577
17	8	0.10626025277564799
21	90	0.10624672897029977
62	165	0.10624556000571315
99	162	0.10624248152504764
78	37	0.10623525956730345
24	160	0.10622146759336511
61	177	0.1061998158622844
31	4	0.10618681705556807
39	160	0.1061666089693206
21	176	0.10616223601862854
35	21	0.106113486486743
34	85	0.10611108912036937
99	192	0.10611055537889783
76	192	0.10610660549777924
57	189	0.1060994972129058
23	47	0.10608577084916203
20	67	0.10607315783233946
97	92	0.10605666796498878
7	110	0.10605596016551462
68	72	0.10605556187108844
30	16	0.10604038078121866
46	161	0.10602992934322827
24	139	0.10602106706897026
46	136	0.10601440178782295
54	179	0.10600755107891544
2	138	0.10599330689412273
39	126	0.1059513618306911
6	16	0.10595004880340714
63	98	0.10593355626950153
62	128	0.10592980196752368
83	64	0.10591078035095765
74	195	0.10590919778615368
86	69	0.105899018093941
84	40	0.10589553719066057
36	138	0.10589520349840498
51	45	0.10588190606454385
34	32	0.10587853498825063
43	139	0.10587082429980144
54	101	0.10585413079043438
74	166	0.1058428455358257
84	183	0.10582807766209337
24	182	0.10581959891578568
8	66	0.10580666735696857
24	49	0.10577143959886279
79	115	0.10577086464666229
61	193	0.10575979774306228
4	155	0.1057562915614691
16	167	0.10574342691750217
83	180	0.10573944230147352
68	115	0.10572793891920146
74	132	0.10571181611582041
32	46	0.10570069667218601
41	108	0.10567869118032562
49	124	0.10567696507409491
57	66	0.10567503337350392
38	194	0.10566887885354014
41	139	0.10566818860195747
6	84	0.10566174339293238
56	150	0.10565641204510787
71	33	0.10565471544454029
9	140	0.10565149850553925
59	14	0.10562162116469576
32	86	0.10559565907541164
24	2	0.10558285251635074
91	138	0.1055654889056558
24	155	0.10555741665817854
5	194	0.10555033571603317
19	38	0.10554927469573643
68	139	0.10552273251867288
83	80	0.10548832413791709
51	107	0.10548767631991919
37	23	0.10548477358066355
4	124	0.1054769149384456
70	185	0.10547090648833528
66	26	0.10545351319349146
28	39	0.10544951261909413
50	134	0.10542399410581561
6	18	0.10540894649249238
44	158	0.10538045583074386
24	41	0.10536492948914099
44	12	0.10536117331148032
98	2	0.1053568592891747
89	100	0.10535620186392589
69	198	0.10534764287024417
47	107	0.10532612738856412
7	58	0.10532371086235073
94	13	0.10530760336160816
22	99	0.10527465599888941
44	148	0.1052482551102878
55	86	0.10524301405991425
69	190	0.10524228007900989
28	22	0.10522797826286909
47	199	0.1052250728766473
29	138	0.1052217032486788
6	199	0.10521791746349737
21	171	0.10521599738956462
67	76	0.10519953486024744
90	167	0.1051979540387887
91	89	0.10517029583501862
14	184	0.1051686497106539
20	176	0.10516745608279698
85	175	0.10514784792694272
24	78	0.10514570491384309
48	171	0.10509397174498185
68	88	0.10509083367406105
99	133	0.10508821697240746
61	21	0.10508719804258987
71	1	0.10505756514638855
2	84	0.10504868816445331
98	151	0.10504697744958061
20	150	0.10501429764680036
3	71	0.10501200971853426
37	62	0.10498524468547447
31	35	0.10498214358392957
25	31	0.10496573281480014
74	94	0.10493195598742018
75	10	0.10491413129890456
82	91	0.10488606044778631
29	108	0.10488325448794523
23	160	0.1048810743489079
9	81	0.10486443583714411
66	57	0.10483609417914609
90	62	0.10482201951614135
23	136	0.10482198236955237
56	108	0.10479903132568819
70	89	0.10477650909081788
2	197	0.10476209958398305
11	179	0.1047179353806722
64	24	0.1047111936903021
39	13	0.10470676873334561
80	12	0.10470182067455995
45	184	0.10469792332980997
98	73	0.10468228869645672
50	197	0.1046659583643604
5	69	0.10465828846521467
39	103	0.10465665712664539
41	38	0.10465558382575023
90	92	0.10463625551058998
91	181	0.10462363559960298
66	38	0.10462021284567885
92	104	0.10461233926810641
66	112	0.1046102735318349
93	94	0.10460499037710627
92	150	0.10459555102633784
11	21	0.10458068719836522
47	122	0.10457368630065035
37	153	0.10457121507931331
68	198	0.1045673495675634
84	196	0.10453300648639265
36	174	0.10453009285619572
80	60	0.10449036958516389
49	103	0.10448946680074629
38	108	0.1044882872647051
59	117	0.10448392782737244
81	94	0.10448268203537339
8	108	0.10448022929924
37	53	0.10447925923559548
34	14	0.10444159382287377
40	143	0.10444031026066032
71	149	0.10443322903275996
94	78	0.10443083716465551
40	2	0.104397338614595
85	129	0.10438260009451844
36	168	0.10438068290298728
53	167	0.10437264505297807
83	170	0.10437219296701022
68	40	0.1043615407507584
81	138	0.10434445513443391
79	21	0.10433354311062301
79	77	0.104331361055199
39	79	0.1043228764621611
54	169	0.10431745185723529
34	156	0.10431229427143594
42	157	0.10428678607111802
36	22	0.10427785863954465
89	98	0.10427219332260058
85	157	0.10425866447328046
92	131	0.10424477629878506
81	55	0.10424179035461136
34	139	0.10422469040949156
63	172	0.10420315260919656
56	6	0.10419912522316703
70	99	0.10419792667484501
93	110	0.10419026586857054
28	34	0.10411291407677842
55	22	0.1041126185044865
64	27	0.10402177113970558
82	75	0.10401287278583052
17	160	0.10401076254304488
18	163	0.103997767604236
64	41	0.10398522668088502
41	45	0.1039687314893915
75	161	0.10396610146587491
38	158	0.10394642643321798
78	14	0.10393646504264323
29	155	0.10388257778074825
49	78	0.1038485198105864
7	152	0.10383504100775176
78	84	0.10383268276683011
35	33	0.10382310996692481
49	125	0.10381883037863612
3	56	0.1038094459905901
38	100	0.10378995756704938
79	132	0.10378851243174714
4	36	0.10377787086707935
18	100	0.10377161039161004
66	41	0.10374817646524903
94	25	0.103741345884749
97	112	0.10372829280171326
31	165	0.10371940319344752
86	110	0.10371651661620895
41	180	0.10370340237060863
14	62	0.10370113327919372
9	33	0.1036851194158476
93	162	0.10368463480780103
72	84	0.10367695186427733
6	1	0.10366634040205862
53	154	0.10365299131476328
45	41	0.10364458223043778
64	117	0.1036299015724602
63	137	0.10359328279130181
80	172	0.1035880496424313
28	21	0.10358564407796979
48	129	0.10358130986659511
68	117	0.10355748460226133
72	77	0.10355290017706413
54	149	0.10353193477183918
98	183	0.10351208187264523
95	133	0.10350883616125676
14	24	0.10350665386549111
70	93	0.1034820473692671
62	55	0.1034779427415875
38	138	0.10346248772007129
20	158	0.10345431203181195
35	73	0.10343035783925876
24	59	0.1034003043298651
17	113	0.10339440807423796
74	144	0.10336918183509392
53	131	0.10333802241288961
19	139	0.10331766245738591
43	85	0.10327808369750947
6	128	0.10327172004783264
73	177	0.10326638335154997
68	0	0.10325112812008586
47	92	0.10325059080407142
96	152	0.10324786737349789
56	160	0.10324260487706402
33	89	0.1032417020389753
58	93	0.10318559468056814
36	44	0.10317503591315688
57	70	0.1031676837094849
32	100	0.10312978174147679
76	100	0.10311217153578703
66	8	0.10309884298721718
51	166	0.10309862207423874
9	141	0.1030981936494114
32	168	0.10309034297564988
21	61	0.1030761424012447
23	149	0.1030601102142495
49	26	0.10305183068502964
69	174	0.10305165068893056
4	137	0.10304552522785422
45	192	0.10303656831198214
9	147	0.10301059604243473
20	112	0.10300411298131548
73	20	0.10297206446065396
53	81	0.10296822216061288
56	34	0.10296569264367499
45	82	0.10295626867068393
68	147	0.10295424652834845
44	96	0.10294573120879678
0	68	0.10293533600521042
59	127	0.10292250546066518
27	39	0.10291967233832261
74	1	0.10291724280020832
64	110	0.10288844520415971
54	112	0.10288667809171868
19	10	0.10288502729074116
17	124	0.10287632841564746
58	21	0.10286903348684291
77	178	0.10279853781492476
41	59	0.10279658355000287
19	65	0.10279257677793971
58	11	0.1027691305315221
88	189	0.10275251824433028
20	175	0.10272397782993314
8	181	0.10270832817091972
81	106	0.10270317556431849
94	93	0.10268914807953607
56	81	0.10268632680466068
23	180	0.10268387726297164
81	113	0.10268148150587787
82	125	0.102668406465895
10	166	0.10266423318502421
86	137	0.10266287671967278
88	97	0.10266179153590653
46	190	0.1026317848974942
52	35	0.10262892638535831
95	174	0.10261485275333447
67	153	0.1026005307262227
16	41	0.10258297467510857
64	91	0.10254518313892019
10	44	0.10254365471559901
35	106	0.10253769409749333
45	61	0.10253453896504618
36	92	0.10253371217874623
12	191	0.10252205735604411
33	29	0.10250912162180391
83	103	0.10250222307480138
7	83	0.10245312166978675
19	198	0.10242769383827909
9	92	0.10241500421948561
47	163	0.10237731200874699
70	134	0.10236881053062002
23	139	0.10232024459675015
25	122	0.10230401758038057
84	6	0.10229246558343988
64	178	0.10229209780402845
35	96	0.10229197710161388
12	112	0.10227597202374694
35	112	0.10227426617926542
36	59	0.10226313003698823
58	71	0.10226144579437146
96	77	0.10226050441407723
5	175	0.10223605971940683
23	129	0.10220946199261616
19	175	0.1022052936680674
3	158	0.10217219311429156
69	114	0.102170580055974
35	36	0.10214040735451171
1	74	0.10213119876054055
13	129	0.10208856863867372
54	7	0.10207202273356113
15	27	0.10206653156164196
70	177	0.10206426517482553
59	164	0.10205837125451979
34	187	0.10205284419063879
95	153	0.10201145893068524
43	186	0.10199431180405141
27	82	0.10198911894261366
58	64	0.10196052965028711
88	41	0.10195834862416749
41	128	0.10194953545340775
28	196	0.10192893452160343
97	123	0.10190936060415863
10	175	0.10189326815176811
89	26	0.10188913007207
15	94	0.1018775031476908
12	92	0.10187646167805234
14	8	0.10187337583699387
21	23	0.10186106729927141
67	110	0.10185824286316013
88	25	0.10184766362416195
14	185	0.10183532422997087
47	5	0.1018190477165273
40	188	0.10181739303837513
17	122	0.10180275333731753
69	75	0.10179594850738119
95	127	0.10176396641896127
21	172	0.10175138577213459
3	167	0.101739259305425
68	43	0.10173591731239391
88	38	0.10171608958469568
46	111	0.10171321545078763
5	10	0.10170888691208538
11	78	0.10169634088158015
82	12	0.10169405455440472
20	137	0.10169042002796422
72	24	0.1016775829933808
52	122	0.10165053985101451
83	166	0.10164966893289974
41	66	0.10163821586627454
3	122	0.10163657576785703
71	72	0.1016327937366477
9	56	0.10162497355594724
65	19	0.10159719365954849
22	17	0.10158672592637988
19	119	0.1015393076635346
92	60	0.10153039701453206
8	171	0.10152551455908954
48	131	0.10152336552516802
63	84	0.10150703065972574
58	86	0.10149129580765759
10	152	0.10148722390413112
58	107	0.10148415405140333
11	136	0.10148009398374838
32	115	0.10147853739073609
58	119	0.10147201921155391
82	110	0.10146076468445998
12	144	0.10146031336523394
76	155	0.10144823734147555
77	129	0.10144203150375664
18	154	0.10143884317988518
89	66	0.10142618951831697
34	145	0.10142141525274229
0	10	0.10141723672669946
77	109	0.10141529766936139
95	136	0.10141485503261079
23	103	0.10141153676871671
24	133	0.10141070897406909
37	135	0.10139856039388782
74	131	0.10139057264823886
48	182	0.10138813934905863
32	148	0.10138605857810715
14	35	0.10137177711484609
89	161	0.10136443610543834
63	124	0.10136326147151416
68	71	0.10135507739049882
0	12	0.10134397571821299
9	129	0.10133819693942116
96	166	0.10132078046369646
92	159	0.101289624937363
78	134	0.10128946892066215
17	85	0.1012480315262366
60	165	0.10124712905671254
48	183	0.10121923481879111
81	147	0.10120059401024209
24	115	0.10116239144384045
21	35	0.10115833548856928
33	142	0.101157045447874
88	199	0.10114845502456873
79	99	0.10113988492229728
44	83	0.10113274341436944
84	167	0.1011259985928774
2	19	0.10112066505706599
92	31	0.10111898169950265
68	20	0.10108566634930898
34	151	0.10103645907841632
18	130	0.1010293338400147
51	15	0.10101259978696568
47	162	0.1009917374350126
77	186	0.1009780357809077
7	165	0.10094774762769625
25	190	0.10094593996288125
27	168	0.10094012585173491
92	185	0.10093033964697369
43	97	0.10092447974234858
40	179	0.10089633175733864
45	51	0.10089188790151195
36	37	0.1008889194513091
71	189	0.10088175104277228
15	135	0.10087845544988733
66	178	0.10087778818405213
84	69	0.10087316693937813
22	196	0.10080891864027325
21	187	0.10079856290839073
98	61	0.10079573595789547
95	35	0.10079528293966096
81	12	0.10078650718509893
0	85	0.10075924602597056
40	91	0.10075847591456796
85	191	0.10075545904165288
23	189	0.10075325951398399
7	164	0.10073419848470494
38	139	0.1007093301890139
43	190	0.1006836020097582
56	16	0.10068276137630933
22	55	0.10067949892706947
59	156	0.10065999411678855
7	63	0.1006593900747969
87	108	0.10065738185832851
21	160	0.10065097923098171
43	193	0.10064428405508177
35	169	0.10063023611336683
3	194	0.10061658204805864
90	183	0.10061495236495738
34	72	0.10057410383164601
55	142	0.10055086714253376
83	32	0.10053180578928717
69	55	0.1005308833351565
62	98	0.10052461866224072
91	114	0.10052152638795785
21	155	0.1005151499530779
0	24	0.10051324073863462
43	159	0.10050408316168276
62	155	0.10050257306063125
49	111	0.10049441827882995
68	96	0.10048373026249523
19	100	0.10043574677520929
70	106	0.10043231197192111
71	117	0.10043119513576197
5	35	0.10042707007733855
20	184	0.10042407440754396
49	141	0.10041704567142519
77	64	0.10041417307666128
77	121	0.10041226191401822
67	120	0.10040440142589041
70	65	0.10038227196780526
37	25	0.10036593936161824
62	33	0.10036362026507864
22	108	0.10035963567410096
91	88	0.10035728127430558
20	0	0.10035410816207561
39	28	0.10035029264151084
67	79	0.10034060827709915
58	140	0.10033775188761739
16	180	0.10033104788326826
26	58	0.10032603589080746
14	16	0.1003016030108248
83	62	0.10029375306993704
13	134	0.10028727345221679
96	189	0.10028418891305056
87	168	0.10027935211565084
68	24	0.1002732956659254
21	28	0.10027211359174083
65	93	0.1002620816565489
60	38	0.10025616496667765
47	114	0.10021521956423185
62	39	0.10018310436916199
60	68	0.10015440320142845
28	182	0.10014553231467939
47	57	0.10013547791838118
68	91	0.1001281031224074
7	21	0.10012061621373014
6	176	0.10011748626992713
97	182	0.10011341197762692
53	24	0.10006466181466495
18	15	0.10005189862809825
73	175	0.10001803877633561
72	34	0.1000090883177782
65	31	0.09997940008878695
1	12	0.09997506505903489
59	41	0.09995033939000275
65	135	0.09992534092118013
92	102	0.09991266489714135
60	157	0.09989017670337895
74	39	0.09988404565607782
99	184	0.09988199448967185
64	73	0.09987119216793137
61	113	0.09982733894699501
16	38	0.09982315799790685
78	24	0.09980973634866429
66	128	0.09979390190752743
84	80	0.09978740524559802
92	165	0.09978523317780427
12	0	0.09978353881568797
39	85	0.09978212021490084
9	143	0.0997786466011066
18	41	0.09977411708627831
65	122	0.09975638861475426
52	70	0.09975410226804718
58	47	0.09974893447407018
82	136	0.09974724024453284
83	6	0.09974075527476683
39	25	0.09972624125576861
59	129	0.09971198644523976
62	151	0.0997073879703702
52	14	0.09969888380133805
12	152	0.09968923306886322
88	2	0.0996790851556093
70	157	0.09967538011328425
63	116	0.09967140804811428
35	30	0.09963518739422605
60	50	0.09962953223886302
7	173	0.0996254888902162
24	167	0.0996254312911059
48	147	0.09959260806659592
63	150	0.09957533799280545
39	90	0.09957185090976522
89	4	0.09956930173273636
54	55	0.0995656037717905
84	126	0.09954866531850153
69	19	0.09951622778043635
9	126	0.09951039389071448
36	68	0.09950851942317433
31	66	0.09950115771612618
61	104	0.09947084878236517
21	153	0.09946251721993404
55	54	0.09944104379379481
36	184	0.09943252886986927
53	115	0.09942085447338471
65	119	0.09940056336979852
29	109	0.0993951370480068
83	117	0.09938979954847378
97	146	0.09937774438555576
93	30	0.0993622880394041
80	84	0.0993580708165918
53	105	0.09935698405005935
31	27	0.09928564445855073
37	156	0.09928114535446372
8	83	0.09927848817399834
10	5	0.09926683847417495
76	39	0.09925412365070051
19	15	0.09923415941671257
23	25	0.09923054613380439
37	124	0.09919788571736562
20	170	0.09919347191905659
53	16	0.09918982209149382
58	4	0.0991720097348162
55	135	0.09917075893465603
58	121	0.099150617518363
6	190	0.09914453483291763
39	189	0.09913001024911604
16	31	0.09912703221644845
91	170	0.09912511146280681
87	165	0.0991180153748624
12	114	0.09910309150632472
44	110	0.09909027538533738
29	54	0.09906737147944591
18	145	0.09906421953732136
5	97	0.09905236085040499
68	182	0.09904391511650275
9	166	0.09903099337333447
1	113	0.09902800144399088
62	31	0.09902726327780877
53	155	0.0990231912486921
79	42	0.09901557152596278
32	40	0.0989780932223567
30	161	0.09897493568894013
55	160	0.09897265508936705
98	159	0.09896793564922504
96	9	0.09896626361805254
64	13	0.09894364779866484
57	5	0.09893796704392147
67	73	0.09892039997322319
99	123	0.09889513253761775
6	68	0.09889084030230372
98	158	0.09888008577958138
41	30	0.09887341964823435
88	151	0.09884593404846875
77	73	0.09884210674831036
3	196	0.09882564327966108
94	44	0.0988245076443634
97	120	0.09881922637358569
90	120	0.09880954311604874
89	127	0.09880386226907323
10	122	0.09878864488207033
58	38	0.09878382860477608
39	36	0.09876270362662444
35	7	0.09873897725777805
34	15	0.09872008401345572
32	34	0.09868594020267783
41	31	0.09867979577648535
83	128	0.09863162486746045
23	21	0.09862821657683268
27	20	0.09862766211043501
10	87	0.09859915265249042
12	7	0.09859526820465377
76	149	0.09858312425469949
71	195	0.09857952895428514
82	59	0.09854548441118391
59	118	0.09853231516142476
49	36	0.098532307845685
99	158	0.09852121398056762
56	25	0.09848561368445514
19	181	0.0984766524659023
6	104	0.09845811414615455
35	52	0.09844631067337399
84	181	0.09844567666264964
21	97	0.09844228434121176
84	39	0.09842264214261433
28	120	0.09841800859920176
19	2	0.09834975999845802
87	13	0.09834678498528922
50	181	0.09834471124105269
10	137	0.09833436461071399
96	97	0.09833380615709542
13	135	0.09831514277044305
45	69	0.09831106805108882
86	143	0.09829877188801404
18	146	0.0982980926762878
57	86	0.09828388010339117
71	169	0.098256898212173
63	43	0.09825664651535324
8	3	0.09823215582723145
77	99	0.09823202785015397
43	151	0.09823154580730789
18	127	0.09822828647867504
92	48	0.09820670479089721
64	53	0.09819925773607416
81	153	0.09819822513909901
80	13	0.09818420377633467
52	77	0.0981471245694992
14	151	0.09809813951876617
64	40	0.09809371671299445
84	75	0.09808955600882116
62	173	0.09808841011155062
31	139	0.09806372329704661
89	90	0.09805816805005632
85	133	0.09802834682323144
12	104	0.09802099969284576
53	116	0.09800757679753666
16	66	0.09798628023862764
90	198	0.09798156352761976
32	160	0.09798083132096348
83	0	0.09797931732801977
70	78	0.09796658822576058
3	162	0.09795723953454478
11	85	0.0979503937596886
10	118	0.09794288862654597
14	59	0.09791150324308767
57	58	0.09790683898117256
57	55	0.09790541609246915
72	37	0.09790174389531453
0	98	0.09789562604454952
87	80	0.09788049904322142
70	193	0.09787719062026938
58	142	0.09781881704568733
23	22	0.09779358355515308
82	95	0.09775567919509955
37	129	0.09775244823474541
18	16	0.09775058798776093
47	68	0.0977234424791351
55	64	0.0977201918459605
72	5	0.09771799046971488
90	57	0.09771619418401416
33	119	0.09770912193318061
61	162	0.09769059969102128
53	62	0.0976857443202821
50	172	0.09765690794078055
9	169	0.09764959292437157
46	73	0.0976378014470654
31	107	0.09762736050511006
42	11	0.09762686601283961
41	18	0.09762291451376008
38	93	0.09761283384393854
9	90	0.09761263465139385
12	198	0.09760033969391428
80	16	0.09759410857247415
98	149	0.09758590753198144
20	196	0.09756921445883296
61	17	0.09756079717578003
63	67	0.09753549969221609
22	36	0.097525881129647
71	89	0.09752507790583999
80	33	0.09750770040871151
5	105	0.09750249261778267
65	178	0.09750189403425831
88	65	0.09749116089947434
43	172	0.09747880769135418
17	22	0.09747655342968707
4	17	0.09745810081063151
37	68	0.09744823344620854
27	183	0.09744662200071623
16	150	0.09744227297369995
91	128	0.09743615930967851
59	69	0.0974316384952502
86	57	0.09741016270746411
73	183	0.09738906349381421
99	79	0.0973823857153847
54	50	0.09736997095136089
11	16	0.09736659767438545
68	140	0.09736355431964734
32	112	0.09735144378269366
83	44	0.09733150157167234
73	113	0.09731676952531597
43	145	0.09730919658302385
44	94	0.09730615598709773
68	105	0.09728619498683244
80	181	0.09728177799034594
74	198	0.09727489563930755
80	39	0.09726896182819034
58	82	0.09726038991093243
4	154	0.09724988411814885
81	125	0.09720989010547262
20	168	0.09719102519169599
3	40	0.09717118777597222
25	188	0.09716705811324142
27	88	0.09715827370636403
3	37	0.09715082770300272
17	169	0.09714961450228109
1	44	0.09714849551254112
94	193	0.0971222458291273
47	31	0.09711838467028662
71	199	0.09711630155206222
52	179	0.09711067871511209
99	42	0.09710703255144476
83	90	0.0970819479558558
39	0	0.0970775462916014
71	3	0.09706700068856684
89	35	0.09705787684081794
70	46	0.09703695289192851
5	6	0.09703371603958058
53	29	0.09702799516680738
65	61	0.09699495818188172
37	138	0.09699397431737429
56	18	0.09699166738322032
71	26	0.09696486456640413
57	191	0.09695953200761116
38	60	0.096957043887664
64	101	0.09695189954592338
13	87	0.09695152645873949
6	132	0.096945881021411
20	72	0.0969185683980148
18	135	0.09688917112525292
14	77	0.09687304843065464
48	11	0.09682874161070079
22	7	0.09681700144824987
57	184	0.09680691049040686
83	46	0.0968038642032213
69	110	0.09679816351065372
29	86	0.09679574040625505
70	74	0.09678890838263815
40	84	0.09675035947343975
68	156	0.09674702271570715
14	33	0.09672822281164223
38	121	0.09672238237817839
34	63	0.09671696231764344
71	162	0.09670101041335612
17	61	0.09668243539057313
75	142	0.0966813159653842
83	53	0.09663753132478464
45	162	0.09663270063389301
