98	139	0.3077434587629171
73	49	0.30772121005290337
69	103	0.3076891872631794
79	87	0.30761002323471703
59	172	0.3075452987585046
60	164	0.30741009425548566
31	38	0.3072382227154351
49	99	0.3071625652494389
55	141	0.3068987997158298
2	115	0.30685289024828455
54	77	0.30663612144229746
74	124	0.30663510701621965
21	103	0.3065149567502545
7	157	0.30649746857954685
47	29	0.30647243855309986
51	157	0.3061436624764575
39	128	0.3061039427752499
98	181	0.3059935468417008
45	81	0.30594720012642884
98	173	0.3058758072909914
96	131	0.30570807187218557
80	62	0.3054432686293338
1	65	0.3054417769406175
43	140	0.3054224673261181
61	149	0.3052041096991111
24	23	0.3051605939463528
3	94	0.3051134054414644
20	165	0.3050894390940045
69	119	0.30505133633167164
87	40	0.3049911791997623
20	199	0.304989065279498
72	187	0.30497564611417816
90	68	0.3048736697802768
35	43	0.3045824075709467
93	46	0.3045791766170366
25	184	0.3045399640003248
64	139	0.30435108262783295
8	110	0.3043367650845641
70	129	0.30417351300562373
69	71	0.3041049297340412
44	136	0.3037874809966301
13	45	0.3037761598324168
62	73	0.3037064993903208
37	76	0.303582869592812
92	190	0.3035662862758238
88	130	0.3035039988851067
95	58	0.30336417044560315
51	59	0.3032788998262769
82	195	0.30297370785755995
21	12	0.30284015358342353
60	169	0.30279597337641484
53	12	0.30276700102962
48	110	0.30250891688197123
31	53	0.30245015096408445
84	110	0.30243985121221534
30	168	0.3024119968730201
41	9	0.30229237613904675
77	46	0.30221396683191804
9	35	0.30207437082549954
65	36	0.30195066412936483
31	20	0.30188209563865576
3	46	0.30179566888103004
82	143	0.3017170609924296
95	1	0.3017112491017716
25	115	0.3015293234818973
59	167	0.3015016723437935
98	64	0.3014809122339089
45	37	0.3013698846052392
52	153	0.301312684418525
30	10	0.3012748370178433
10	134	0.3012037659240315
65	37	0.3011139146673986
60	117	0.3010563831798544
42	181	0.3010363386591027
9	41	0.30097319886934837
23	62	0.30081148790746254
37	177	0.300713095385229
21	101	0.300636749246516
88	158	0.3006086793713429
91	32	0.3004979500258895
37	108	0.3004661623962129
10	108	0.30038728150110305
5	15	0.30019508241361265
7	107	0.30007473952004965
46	77	0.30003926525675373
35	91	0.29998946612993893
60	166	0.2999814362448303
75	16	0.29993063633616757
68	79	0.2998740966726355
2	179	0.2998559640096444
60	145	0.29981518670907464
38	117	0.29977036514455324
16	106	0.29971684843899704
2	191	0.299588180842451
65	1	0.2995459551674849
49	110	0.29951554343732556
31	10	0.29948489344638757
53	166	0.2994352065298186
20	164	0.2993745867014337
74	188	0.2992848055260576
34	125	0.29920633917830286
66	174	0.29913474610121304
12	174	0.29898372868236694
24	40	0.2989573826950813
51	134	0.2989316754232918
87	173	0.2989304500095266
29	76	0.2989256774824249
15	1	0.29890929149149154
87	196	0.29890418408181746
89	82	0.2988882633466554
28	155	0.29885289117854313
61	23	0.29877392349975174
1	95	0.2987321088584764
23	179	0.2987159760216939
46	5	0.2986726443680634
6	161	0.29840774208192244
37	13	0.2982284679009361
54	185	0.2981436329342079
6	152	0.2979358160722676
37	164	0.29793332057556265
68	39	0.29769810413838044
79	144	0.2976760245572629
98	8	0.297586819313385
21	159	0.2975694658680253
42	124	0.29756786067824265
2	117	0.29749010644019735
39	18	0.29748502144051786
40	48	0.2974835222508254
92	144	0.2973647088194269
39	146	0.29733961616990595
67	57	0.2973373127910711
3	175	0.2972142358055284
48	112	0.2970544420884802
96	4	0.29692926570735134
29	127	0.29681978278621174
71	69	0.29673185398106916
30	169	0.2965511735915272
85	151	0.29654068915027526
77	179	0.29646434652301007
84	86	0.29639076865411657
4	149	0.2963414915421408
94	183	0.29632230432472395
59	22	0.29629703222328785
98	192	0.29617213523331115
99	94	0.29613413453599663
85	150	0.2960884870024684
93	101	0.2960681698370358
84	74	0.29605484035126484
25	124	0.29602759732354567
13	175	0.29602001647303866
22	64	0.29597798759294053
96	173	0.2957053103243371
85	6	0.2956653425717197
83	55	0.2955949817317025
97	122	0.295336817411493
30	14	0.29533274753588334
8	116	0.29531197381344115
13	50	0.29525476494834524
42	0	0.2951564349052492
89	60	0.2950634324545397
54	2	0.29503157022471643
76	127	0.2950224175920267
69	165	0.29474999091196746
45	13	0.29469805320876624
3	68	0.2946855168918374
90	13	0.2945254544930312
36	65	0.2945059422854779
85	73	0.294479912677631
52	92	0.29439906197745025
62	194	0.29439409413050766
47	160	0.29431813740553225
70	119	0.29412262843141884
27	149	0.2940626779715606
34	141	0.2940388618520969
8	174	0.2940086743615501
47	113	0.29390574690982635
67	178	0.29373816561925375
20	115	0.2936834394332809
2	173	0.2936770580958426
21	128	0.29365297587232675
88	142	0.29355044623118876
22	84	0.29349506068801295
34	183	0.2934257065953326
78	43	0.29340275270607635
22	59	0.29339454578392943
15	64	0.29330877152652174
19	150	0.2932111087310387
38	131	0.2931378442559118
84	22	0.29311312583230403
60	116	0.2928868730984711
50	53	0.2927357545194771
50	2	0.2926359841295087
4	173	0.29258777170386824
4	91	0.2924428289464936
33	116	0.2924364634138041
73	124	0.2922883268299252
41	162	0.2922337543710219
0	113	0.2919661866217328
19	154	0.29160799676978927
13	160	0.29153714067232933
98	122	0.29144168669769943
70	124	0.2913707012765091
47	129	0.29133197622600854
64	44	0.2913047426192393
19	190	0.2912905465820901
99	63	0.2912069512014548
60	58	0.2911098144625443
44	64	0.2909059093715354
23	182	0.29078800656577686
22	74	0.29069341707606616
30	194	0.29068173404105363
98	31	0.29067256621032234
10	11	0.29046858090610256
33	181	0.29035886746099127
95	49	0.2903024613470545
71	29	0.2902603087358367
1	138	0.29020731158280405
94	122	0.29017038144865426
37	45	0.2901187091153279
51	93	0.29007710788139746
29	47	0.2896425971313729
14	9	0.2895430724389004
28	14	0.2894780328394154
26	83	0.2892116426262247
26	80	0.2892062575706828
33	48	0.28915832966885247
57	61	0.2889063513546321
30	150	0.2888508664970638
75	81	0.28879495364633573
16	191	0.2884504419139912
37	148	0.2883999964746324
32	118	0.28833824144455694
2	44	0.288211473731214
31	146	0.28818777507291277
87	106	0.28816715716135816
50	187	0.2881151996554972
76	14	0.2880826546057466
61	119	0.28804659937369836
98	187	0.288045515957373
12	21	0.2879022878745461
29	71	0.28787836310309245
23	187	0.2878353424764221
40	61	0.28776181925457645
51	11	0.28765343772826135
54	104	0.28765159621491965
4	170	0.2875539012268061
26	63	0.2873353538220491
7	168	0.2872480310380792
26	192	0.28723460351757185
39	97	0.2872269590276664
0	49	0.28720023753172363
65	124	0.2871132505596724
78	3	0.2871049163238357
6	148	0.28708596453742213
60	2	0.2869884912930315
59	74	0.2869544242591936
46	144	0.28674496750005457
66	197	0.28667024436361455
40	44	0.28650943908197984
79	123	0.286352289449591
59	21	0.28630387945239766
10	94	0.2861917369672315
38	24	0.2861114368062279
91	0	0.28604685931745344
31	75	0.2858589172743564
61	148	0.28579499637638917
48	179	0.2855469117784622
39	2	0.2854741801435599
15	199	0.28538557264756875
65	89	0.2853636773434784
64	22	0.2851220272102736
97	155	0.2849910438042038
94	99	0.28497562189284864
25	27	0.2849429118967764
39	137	0.2848592181359642
39	105	0.28479553918944583
7	106	0.28475760162120567
98	33	0.2847128007608838
3	30	0.28464114971972726
17	156	0.28457537320802107
42	49	0.28454401001550245
39	122	0.2844946473850234
59	51	0.2844709501093875
75	19	0.28425417517035084
94	175	0.2840397889293706
31	98	0.2838602229907999
69	97	0.28377095041468325
45	110	0.28337536682813663
12	167	0.2832157568131134
42	72	0.28313454321300147
59	145	0.28310792897148024
84	178	0.2830659430350898
9	42	0.28299929909474575
71	46	0.28293292556041616
9	125	0.2829165862126419
48	33	0.28288468123248617
34	99	0.28276027720997904
93	98	0.28269927878584833
99	12	0.28265242337744195
56	86	0.2826217774497787
25	161	0.28260974683627965
32	153	0.2823847775845233
47	72	0.28229525892187557
29	121	0.28220561463422933
22	56	0.2820772177686914
95	61	0.28199990349452136
76	147	0.2819574768536653
97	28	0.28181751596414006
77	94	0.28167154974569103
34	9	0.28160032182062733
53	160	0.28159936122194834
51	184	0.2815468159485248
93	100	0.281423224119563
47	151	0.2813421797287936
86	151	0.2812592434520266
19	75	0.2809779232851003
28	141	0.2808567389381759
2	101	0.2808421731965789
36	84	0.28080158617036255
23	61	0.28079091397964373
96	156	0.28077099169271813
39	60	0.2807337908518914
72	10	0.28068561607873
9	128	0.28064692316648854
69	147	0.2806227864746789
10	3	0.280560458349533
59	135	0.2803365931596511
96	75	0.2802971635004748
95	189	0.2802730021653677
53	52	0.2802627929000663
51	148	0.2802394945474719
18	173	0.2802312234001806
22	20	0.28010513257553543
56	130	0.2800789091770707
2	60	0.27981726990291017
85	110	0.27975954115244384
49	109	0.27973452857991915
17	43	0.279717955598938
56	43	0.27968138328849046
7	190	0.27954971372839194
50	13	0.2794420071495436
30	159	0.27936450401593704
18	22	0.2793328703574621
95	75	0.27911080701561364
38	31	0.2790967255954532
50	24	0.27904201679477125
51	82	0.2789957298144376
53	126	0.2786737411003025
75	129	0.2784620883128404
42	106	0.2783836354098994
62	164	0.2783407038676353
52	188	0.2782890375518045
40	7	0.2782125945590762
0	62	0.2778770224114832
12	189	0.27784105918319907
94	3	0.27783624557064196
45	195	0.2777193937347236
84	198	0.277608253218068
47	30	0.27732692479291965
22	83	0.2773048069546495
84	62	0.27719143114621186
61	133	0.2771143462557594
27	25	0.27709901768059575
16	101	0.2770966289108911
18	84	0.2770041912166792
49	186	0.27674285200148335
68	162	0.27670372640958063
90	193	0.27668273063030757
67	80	0.2766691540300107
30	109	0.276654002187565
33	22	0.27664507805719063
26	159	0.276630114777106
97	44	0.2766125159963502
2	43	0.276417870872608
10	162	0.2763830284283009
59	105	0.2762578025206414
17	133	0.2762370046859165
14	162	0.27621800656949447
42	41	0.2760019564598513
37	65	0.275852821475093
18	23	0.2757259984774699
18	148	0.27562913917406506
57	102	0.27562378005014787
43	11	0.27558989767040504
27	5	0.27555314430534356
19	113	0.2755087709482776
86	156	0.27544894126890823
15	95	0.27539282221605865
72	6	0.2753193171134594
52	53	0.27530686730539156
64	145	0.27526800203182683
68	104	0.2752352640902811
92	111	0.27522562677228096
3	78	0.2749651337126171
74	154	0.2749589533898553
33	136	0.274858694637081
42	111	0.27483612987506634
27	186	0.27481644263730587
40	123	0.2747897095676054
23	102	0.27477778205690395
70	143	0.2747670024520142
90	79	0.2747281987948117
8	187	0.2746637783721259
68	129	0.27460583340488803
14	46	0.27457385290499975
96	136	0.27454293167413446
29	133	0.27451267448752137
65	181	0.27444585890485
79	158	0.27431083331346606
61	181	0.27408947100786013
96	162	0.2740416692991618
29	177	0.2739969125608236
91	72	0.2739731727796402
74	109	0.27395893441853475
72	90	0.27394271261568204
32	42	0.27387587330032404
17	197	0.2738435077128793
34	143	0.27382536308098293
87	101	0.27382456040116543
77	25	0.2738076439933554
59	58	0.2737261292668529
96	167	0.273668011210837
31	44	0.2736213917881825
20	187	0.273594196875505
10	61	0.27356230565240197
82	149	0.2733324357974672
1	83	0.27325481723192524
0	191	0.27319021066157856
67	29	0.2731876020170362
6	31	0.2730643786029533
35	130	0.2729975467519664
20	33	0.2728781729733427
60	15	0.2728777455277204
21	197	0.2726835489906704
9	130	0.27262404722727707
45	156	0.2726240020530569
7	186	0.2723520855763073
38	127	0.2723432650073105
53	31	0.2723410981169365
11	2	0.27210539030972486
75	95	0.2721006854346913
48	184	0.2719230933110179
87	38	0.2718835351161539
17	135	0.27181679055442354
44	161	0.2716847619660385
35	153	0.2716623718154946
25	92	0.27163698988030166
2	145	0.2716060255584205
77	176	0.2715841216833561
20	40	0.2714735573338605
75	100	0.27145918257671564
26	82	0.27142620750846236
32	124	0.27128484375232365
13	125	0.27124818039974047
7	132	0.2711379373906488
82	167	0.2711003471387902
88	15	0.27109258823357607
68	13	0.27102846041188444
38	87	0.2709677913780008
33	12	0.27068523510275233
3	14	0.27051891360351266
97	143	0.27051250246845937
2	41	0.2704906173161041
14	28	0.2704514118628654
76	143	0.2704323797422617
54	184	0.2703896069564125
77	43	0.2703847872266998
93	51	0.27037221699011965
32	137	0.27028314665581304
41	119	0.27025535173691795
92	149	0.2700392296330395
61	57	0.26995318752999814
6	115	0.2699172374900823
10	39	0.2698392498175121
3	141	0.2696473267924291
72	14	0.26959570027215196
59	100	0.269584751489894
2	192	0.2695807931409302
96	128	0.2695285310666143
4	113	0.26902447514481054
54	170	0.2690149938088532
60	172	0.26901190479542136
20	181	0.26897408433513265
82	157	0.2689272436514243
11	190	0.2688499036950085
43	35	0.26884538978124584
32	105	0.26878617676381955
72	133	0.2685456504998082
63	1	0.2685118478611657
47	145	0.2684991906659466
93	5	0.26848692501313237
99	159	0.26848687159031964
94	144	0.2683728525004667
66	143	0.2681809282262841
41	183	0.2681543990381297
84	36	0.2681235727949509
80	67	0.2680197900824906
55	147	0.2678350653633985
45	21	0.2676775762368399
10	116	0.26756283454859
20	85	0.2675370078066738
27	93	0.267393474557796
28	10	0.26731958004645284
22	149	0.2672197219920276
73	179	0.26714414639228967
16	88	0.2671282245505707
55	154	0.267085600117613
28	112	0.26705817194735904
61	129	0.26698082796956935
32	91	0.26696316753626453
96	142	0.26694041382489553
61	190	0.2668133042885917
20	5	0.2666764849569563
17	69	0.266563108876158
55	121	0.2664424537980157
64	90	0.2662192348228263
4	0	0.26617003745700707
55	109	0.26612755285160433
75	145	0.2661220688789482
75	152	0.26611857072869555
73	172	0.2661114503948344
35	141	0.26603364413919117
43	17	0.26602832448721575
41	26	0.265881654733532
1	134	0.2658381141684319
75	49	0.2656977308575812
59	188	0.26565817933055924
11	33	0.26564162136984104
60	162	0.2656315616281676
5	41	0.26560556380821027
46	160	0.2655734025134053
88	49	0.26556406682477685
63	58	0.26552302427031094
8	62	0.2654261270505306
49	73	0.265367778922248
10	6	0.26534930730349526
2	160	0.26521622770279923
99	34	0.2652132945717598
53	84	0.26514264700015083
31	135	0.26503434069152065
48	44	0.26491682748613116
91	33	0.2648730131809472
9	34	0.26465686549212214
69	81	0.26465600135790657
84	89	0.2646102476073987
85	194	0.2645929457389058
81	60	0.2645336797985556
38	62	0.2644166335000585
73	85	0.2643273476525781
37	10	0.26427738430102476
26	85	0.2642109426286078
58	118	0.26415720568306833
9	137	0.2640713923162268
13	121	0.264061665024882
9	195	0.26389273226306953
57	168	0.2638239456650668
5	18	0.2636918770438427
48	69	0.2635844992921689
75	93	0.2635207576571854
72	42	0.26349416917168383
26	128	0.26345806977066377
79	175	0.2634541787260289
25	104	0.26339636252004356
68	114	0.2630845074048494
42	82	0.26306045441875375
45	85	0.2630602522438142
77	122	0.26301766371026813
61	81	0.2630025689229229
5	122	0.262985780121946
3	126	0.26297750643029305
24	161	0.2629697859101444
20	155	0.26293629120626927
38	172	0.26286696320732833
49	43	0.2626627075677457
28	97	0.2625920778829993
92	127	0.26254339284521255
92	16	0.2625130552075014
93	137	0.26250146942165076
72	91	0.2624410128589985
69	17	0.2624276832237189
87	44	0.26227673699348664
39	107	0.2622266343925962
26	156	0.2622123343841374
20	90	0.26218005345536083
2	9	0.2620222268097408
49	88	0.2620064641535827
63	153	0.26192963582194334
10	68	0.26188654248112303
15	174	0.2618859166800367
8	12	0.26185319867110407
57	26	0.2617555783533873
16	113	0.2617420524715481
37	174	0.26159874914771697
46	141	0.2615604118019531
87	183	0.26139437961881024
71	180	0.2612582113994249
99	156	0.26123946815130755
44	125	0.2612276142980413
65	118	0.26118309060478445
95	169	0.2610986919257062
21	190	0.2610960118471588
6	24	0.2609317227360807
16	19	0.2608606006326639
91	134	0.26077226997176384
85	26	0.26074663198033016
10	123	0.26073947738504083
21	59	0.2606468329418187
8	98	0.26062447894746876
34	198	0.26060824411227074
37	127	0.2605741230097646
24	56	0.2605603235831002
51	27	0.2605038745621072
99	14	0.26047662880810174
98	17	0.2604414394951097
14	76	0.26040552866208977
22	123	0.26022822314290894
45	149	0.2602214036997761
40	180	0.2601995400637579
90	20	0.2601678811867446
60	81	0.26013530950562036
23	66	0.2601071852931951
49	180	0.26008887212388754
30	89	0.26006550020927827
2	80	0.26004784330596376
85	20	0.2599790399851494
1	188	0.2599318272130764
41	28	0.2595407492780781
33	91	0.25946739477853703
16	195	0.2594373996689796
4	140	0.2593515343207346
97	9	0.2593342030543515
93	63	0.2593097179393502
48	56	0.25928250310322487
62	170	0.25921547543210083
67	156	0.2591823609717979
22	18	0.2591420220574011
59	173	0.2590924813733775
63	99	0.25898366046927646
14	100	0.2587740481114672
6	72	0.2587059833757005
31	167	0.2586692370698142
34	35	0.2586525164865799
52	164	0.25860736351371694
26	23	0.2585155024958466
61	85	0.25849477921791897
47	180	0.25840668297324004
15	88	0.258265525575271
33	175	0.25821133193789253
6	139	0.25806857223914814
87	146	0.2580648691539307
91	44	0.2580531292741972
93	27	0.25804885214454387
28	41	0.25801967320967506
58	75	0.25794314967758125
56	107	0.2579221001509529
85	177	0.257896902906736
51	13	0.25785559240412415
5	183	0.25784364346789956
9	127	0.2577724306339187
75	31	0.2576407099147718
93	142	0.2575080328618094
79	49	0.2575038119891461
89	59	0.25746184145955725
87	162	0.2574042136578812
35	154	0.2573692264255498
20	10	0.2573053404669615
4	120	0.257246380671092
99	136	0.25722410386080546
42	23	0.25713343338683803
95	161	0.2570742992622717
35	44	0.2570654676040613
66	21	0.2570652852836088
8	115	0.25702350841254895
2	136	0.25671236619466115
