18	154	0.05811615009204307
69	36	0.05811479577062487
72	174	0.05811012369365662
33	195	0.05810654972005843
75	51	0.05809840008405263
79	189	0.058096762629726975
0	166	0.05809144432119262
47	90	0.05809135062206944
47	167	0.05808836776742162
85	158	0.05807914833823069
61	36	0.05807684603953858
29	50	0.058069740027734074
22	127	0.05806502736911318
67	174	0.058059931323477164
60	105	0.058031314838988525
49	92	0.058030762693362006
53	183	0.05802225597379609
56	53	0.05799117445387609
85	106	0.05798353768262921
82	90	0.057971360089264755
58	124	0.05796619457186148
19	186	0.05796398120981625
31	139	0.05796141049137911
24	122	0.0579575462018046
9	84	0.05795130079063964
96	79	0.05794576576879152
52	25	0.057940281552916396
80	118	0.05793850007178717
90	185	0.05792483446571912
78	29	0.05792418847887014
41	127	0.05792080289440201
26	62	0.0579041328588769
90	73	0.05787637774479962
19	104	0.057863231601773854
28	107	0.0578518262976196
81	91	0.05784836984515565
67	116	0.05784461878053396
74	76	0.05783515638355821
82	192	0.057826834813778524
49	40	0.057819224833949016
10	59	0.05780780051199073
76	117	0.057802863048166675
45	83	0.05779787691681143
89	53	0.05779757623143023
20	144	0.057796890446863425
53	167	0.0577908029891559
35	133	0.05778970977919019
47	121	0.05777680257219236
79	116	0.05777528612018464
64	157	0.05777098409865143
72	176	0.057760734193190826
8	150	0.05775204966461541
47	176	0.0577518433924874
45	158	0.057751632920123086
74	79	0.05775088051202401
37	43	0.057743902281674205
86	39	0.05774366315593126
98	87	0.0577429746860167
58	126	0.05774252570268416
54	146	0.05774066674321848
37	32	0.057737896919346714
50	111	0.057736608071292765
17	64	0.05773181264172097
93	71	0.057730957783228384
92	173	0.05773061820568081
6	91	0.0577244989979782
41	25	0.05772405633476769
65	136	0.057708489909596636
97	75	0.05770689168981514
40	172	0.05770337075597576
68	147	0.057701703494576574
36	93	0.05769779515995314
84	76	0.05769572128682552
22	142	0.05768569544553321
17	176	0.057664952845506615
5	188	0.05764051791161763
35	109	0.057636932315795204
86	103	0.057634433256355165
14	42	0.057621956090626855
79	170	0.05762175009341211
9	115	0.0576213440539893
48	80	0.05761996101629668
41	14	0.05761562559791752
87	129	0.05761199699177886
98	77	0.0576068930134052
65	118	0.05760450644958985
88	191	0.057598772318890344
76	5	0.05759385482450452
30	118	0.057587895200875365
79	14	0.057582577788668786
91	17	0.05757109294250058
24	42	0.057570730422201885
13	12	0.05757036840587288
53	94	0.057567852999562644
93	53	0.05756733732969437
5	21	0.05755326380792601
55	10	0.05754771010529067
98	33	0.05754391865686438
86	41	0.057541179467537895
54	71	0.05753463795470099
12	7	0.05752734881539888
15	30	0.0575252017984038
90	192	0.05751929713604655
18	9	0.0575098929372911
13	15	0.057505088653491986
52	94	0.05750163099878532
57	176	0.05749582679827334
61	125	0.057494559858117765
93	142	0.057494458452002364
97	12	0.05749299139988307
88	72	0.05749267002544477
87	161	0.05749015431600775
89	120	0.05746804631180768
27	72	0.05746559166594666
8	167	0.05745719428219879
23	116	0.057454979763185164
96	173	0.05745496482577894
4	6	0.057450447243674554
87	93	0.05744250515369061
53	129	0.05743614147778488
22	156	0.057435683621732465
93	189	0.05743292558235856
51	113	0.05742715432618413
25	196	0.05741235348200592
96	44	0.05741153725764138
96	97	0.05740984986365414
76	100	0.05740470374016271
74	5	0.057401697003177016
15	175	0.057392469585938896
35	167	0.05738045590949655
78	120	0.05737118184344444
99	5	0.05736418532061235
81	59	0.057360412618053504
58	83	0.057358403013341
72	175	0.05735173354191033
70	160	0.05734450496441707
1	122	0.05734318492557085
74	118	0.05734276232036604
21	13	0.05734227849670143
14	176	0.05734153946432495
65	68	0.0573351025306109
76	36	0.05733039523157267
12	34	0.057319586307150464
96	176	0.05731346734529364
47	73	0.05730787403109958
22	194	0.05729743444692271
40	29	0.057297099380491184
14	94	0.05728898310381078
26	74	0.05728252784618733
76	142	0.057280753698891
9	127	0.05728061263329018
38	8	0.05727819432599638
68	88	0.05726750081192885
63	53	0.05726574077117222
65	73	0.05726166614304344
38	155	0.05725419299441403
48	178	0.057245984344333395
89	16	0.05723035788086645
8	170	0.05720407674725522
90	193	0.05718465808499937
80	135	0.057182349548531006
5	143	0.05718138676860469
91	39	0.05717778494221697
12	39	0.05717387367541548
5	59	0.05715786482606219
44	27	0.057138729786016675
24	34	0.057129972127001355
36	144	0.057125984313518396
10	142	0.057110126130014476
31	75	0.0570927561045205
35	196	0.057091901242321975
7	36	0.057083054168671425
92	184	0.05707906192081917
4	1	0.05707651960190355
27	130	0.0570718666068507
73	181	0.057069598850813585
84	155	0.05706884029622009
81	25	0.05704627598132413
48	136	0.05704265221574283
4	72	0.05702783175907839
64	39	0.05702661478334063
61	111	0.05702230755855924
28	140	0.05700530266007896
54	172	0.057004407446292954
21	190	0.05700269619202652
14	124	0.057002364542499295
38	37	0.056993432201942126
64	40	0.05699121681165916
60	112	0.056987594633362726
18	66	0.05698339563597127
64	47	0.05697413065511259
87	69	0.05697404202392588
95	38	0.05697041094750836
92	191	0.05696734032612745
80	102	0.05695959229694008
86	100	0.056955653956219675
77	168	0.05694771235977429
73	114	0.05693719854024686
21	184	0.0569329661929043
77	99	0.05693253876271571
96	166	0.05692971502801513
49	175	0.056918145284685896
96	42	0.056915001539314
71	32	0.05689658283640445
22	42	0.05689093042508882
77	98	0.056868161580204094
10	29	0.05685669571730192
18	166	0.056855938961801196
4	145	0.056846908116376375
81	131	0.056846675354800126
9	67	0.05684572144311698
42	6	0.05684081119184322
1	67	0.05683858873312685
7	44	0.05682732114140947
76	130	0.05682579378428738
74	124	0.05682293621787703
42	140	0.056802755772688146
25	82	0.056802425751651224
60	9	0.05679919994170886
96	175	0.05679506150990712
41	174	0.056791116433631286
27	44	0.05679055192561037
39	149	0.05678868494093458
67	39	0.0567865207689232
19	189	0.056784781713614556
57	106	0.05678441457188243
59	37	0.05676996001267236
22	92	0.056768258906963666
71	88	0.0567581650608881
15	46	0.0567444328599509
44	144	0.05673478644782878
90	16	0.056733487936560474
73	82	0.05673183444681131
71	178	0.05672620614072832
81	85	0.05672561381834527
6	122	0.05671564313445903
60	107	0.056707331505400485
30	90	0.056706794515515115
3	181	0.056701808005772195
91	119	0.05670153671449002
97	58	0.056699397154945846
84	10	0.05669111838066717
48	103	0.05668612400640926
62	115	0.05668123255059315
62	94	0.05667773718161089
30	60	0.05667658577018943
83	146	0.056671043105522304
51	193	0.05665884305182376
93	192	0.056644259144649566
1	66	0.05663984227813406
68	16	0.05662799040568032
88	178	0.05662054697386476
49	23	0.05661790465719405
0	61	0.05660474137670034
68	65	0.056599611222690645
29	78	0.05658791917873812
42	85	0.05657603689647523
47	108	0.05657595238763461
20	15	0.05657357029623465
92	121	0.0565706693776236
7	106	0.056570528992612834
38	101	0.05655504912801491
43	191	0.05655318360726799
49	103	0.05654996671352251
23	120	0.056546972552915346
54	2	0.05654347545816869
44	106	0.0565376437209067
31	98	0.05652435768747058
63	159	0.05651346159752005
33	119	0.056509444971337947
52	174	0.05650684445341685
54	9	0.05650207911436391
27	191	0.05649578941497501
84	153	0.056486587768803644
34	76	0.05646240187675276
79	127	0.056444772952742445
43	49	0.05644279348381073
14	4	0.05644229803673189
42	112	0.05643364186605521
95	152	0.05642630560513765
67	199	0.05640053474572228
56	31	0.056399081371419774
45	106	0.05639764075696368
54	86	0.05637004326238459
31	183	0.056366219422766976
4	94	0.05636472373620452
90	53	0.05635328025264924
59	18	0.05634356187022526
59	19	0.056335406928997675
91	147	0.0563320289544138
38	126	0.056324381271978946
67	40	0.05632345418418576
56	60	0.05631654458728317
68	136	0.056311493732006605
22	117	0.05631121379399289
14	89	0.05631051674483016
7	197	0.05629675927615387
19	154	0.056292330293689234
13	138	0.05629103283930065
21	42	0.05629010184133953
96	195	0.056278589577976226
41	33	0.056251681721730874
95	167	0.05625117617670914
81	111	0.05625010852033488
94	48	0.05624846729646128
61	171	0.05624676313874456
28	175	0.056244984195849106
25	60	0.05623702907748724
51	63	0.05623368393740867
12	180	0.056228859150069345
45	155	0.056224887142402855
58	119	0.05621016936574115
30	179	0.05620316089016116
18	29	0.056201064586484606
25	8	0.056191527357579533
83	121	0.05618707293765718
4	185	0.05618211017040398
83	70	0.05616897378369145
21	138	0.056166586973877386
58	3	0.056164819352796276
88	132	0.05614530345428493
8	26	0.05614075371380149
59	181	0.05613664151899567
20	10	0.056103467607796914
95	126	0.056103311644399786
0	96	0.056064143435350246
70	169	0.05606377639848329
8	188	0.05606157027779238
22	63	0.056057790950401615
83	93	0.05605227034305308
21	111	0.05605108960749931
31	22	0.05604802013513521
61	180	0.05603460852511909
17	43	0.05603392686636883
73	171	0.0560284848869668
7	69	0.05602746433039864
1	148	0.05602315210812972
24	127	0.05601004099036923
64	14	0.05600310948512693
25	129	0.05599767655170251
43	70	0.05599224527857777
40	8	0.05598428079525605
42	191	0.05597775164889598
88	98	0.05597187772857204
39	43	0.05596940455866964
42	95	0.05595694237236554
41	38	0.05595640133284299
37	124	0.055955956889898927
25	137	0.055954154851589125
38	138	0.05593325112547766
59	70	0.055933039966475924
61	54	0.05592764873419936
86	195	0.05592375230302825
10	36	0.055914673503654304
21	106	0.05590593272424191
19	5	0.05590536989932993
10	39	0.05590511940503682
47	136	0.055899184648584
29	16	0.055888685581994155
81	86	0.055863584408205165
42	110	0.05585715378377429
88	41	0.05585139499461434
86	99	0.0558507178181431
64	199	0.055843376598849026
48	15	0.05582848423044709
96	102	0.055814670372094366
94	182	0.05580879752197449
22	164	0.055806028794308134
81	84	0.05579944526233787
24	90	0.0557985673767316
35	132	0.05579525274461275
20	120	0.055790492296859014
7	137	0.0557780723052301
19	96	0.05574123608077692
20	23	0.055729792303641446
50	90	0.05572779036453382
25	47	0.055717484503070604
52	151	0.05567227166506594
63	129	0.055666625068661095
72	133	0.055655763770707765
43	137	0.055655582713469605
63	185	0.055655318864447294
98	67	0.05565464656104425
90	6	0.05565272572072852
57	137	0.0556467569392892
41	142	0.055641938412475285
51	166	0.05563823710358916
40	125	0.055635577266217366
41	108	0.05563550734615303
21	119	0.05562097647762955
53	116	0.05561949302371178
73	132	0.05561602076983676
74	108	0.05561534411123451
92	53	0.05559593994327784
25	170	0.0555957388463466
80	99	0.05558651466204863
54	129	0.05558369420260393
78	177	0.05557660227555489
19	68	0.05557644218560935
85	92	0.05556628877200048
61	96	0.05555940240069271
45	59	0.055554010882970066
85	81	0.05555159980574255
84	160	0.055546248049574115
14	56	0.05554440915451851
38	109	0.0555409325613369
54	187	0.05553981517647221
30	67	0.0555211480307917
16	28	0.05551373331064548
34	179	0.05550469477085968
46	148	0.055502563561514534
75	97	0.0555023998845863
42	111	0.05547655067057795
78	74	0.055471792849605454
71	142	0.0554680052082412
7	6	0.055449720962654665
45	134	0.05544951254075059
52	119	0.05544456047976983
22	87	0.05544176452317104
16	1	0.055439486602702516
41	145	0.05543391757456679
13	134	0.055429669339928316
36	160	0.055427630325196535
79	81	0.05542187342230068
50	164	0.055416835135551915
8	67	0.0554097858122963
63	147	0.05540592240246411
0	72	0.055405464057802105
82	8	0.055390975459011026
33	86	0.05538592861762092
24	65	0.055380083958188726
77	159	0.05537499160795618
14	23	0.05537474181150694
51	146	0.0553679360321478
26	183	0.0553640283455628
10	111	0.05535873657907432
66	7	0.055354398825956164
9	173	0.05534375804782249
78	19	0.055343477448003345
61	151	0.05534300052619883
26	70	0.05533963838388436
84	52	0.0553268214671513
75	161	0.05532454841949365
75	138	0.05531692248335546
72	106	0.05531489433520149
2	140	0.05531387402973855
74	185	0.055310009948327056
10	50	0.05530832574189414
43	161	0.055298564526310524
49	115	0.05529118382239927
81	5	0.055288251859252804
63	155	0.055276813268774684
66	169	0.05526759207343092
40	121	0.055256527132400604
17	172	0.055251005623829445
13	163	0.05524976318326835
35	111	0.05524780887871936
54	157	0.05524620398089241
59	104	0.05524456250642065
63	133	0.05524392499955511
82	13	0.055238327426974335
37	23	0.05522564742441137
38	55	0.055224940184871195
40	69	0.05522426503394494
88	74	0.05521131150989018
34	116	0.05521005956175826
4	107	0.05520773852909595
33	147	0.055205238217769466
37	24	0.05520175913859752
9	122	0.05518855224859763
24	50	0.0551870755710566
54	158	0.05518506548512057
5	122	0.05517609067604504
93	63	0.05517001000653622
5	101	0.0551647661867951
93	36	0.055164051214085956
68	13	0.05514662972221968
67	27	0.05513720201790955
31	55	0.055136990324051505
51	116	0.05512860230334722
7	12	0.05512517776187563
88	2	0.055123951137636226
69	147	0.0551161860094396
64	97	0.05510571724792234
67	184	0.055099094017013454
37	157	0.05507425236277271
37	7	0.055071537238778834
54	111	0.05507076000284857
3	94	0.055069879188749386
81	82	0.05506874247330497
24	82	0.0550661896359101
41	158	0.055064324859585435
55	82	0.055056778087392136
38	53	0.05505434107587968
47	1	0.055044782757600136
53	55	0.05503724074290778
13	168	0.05503590006328606
72	108	0.05503343814026013
43	19	0.05503322524009585
12	121	0.05501832201213942
89	71	0.055010888754220506
91	51	0.055009623535017683
42	164	0.054991288355115006
75	178	0.05498973590005257
94	196	0.05498555429488144
20	154	0.054966520332883156
73	8	0.05494845859528569
31	92	0.05494795055196436
2	166	0.054935144425447696
59	120	0.05492579577841677
79	53	0.054925555848943666
2	82	0.05491229045300696
49	118	0.054907360846987496
63	125	0.05489089523473207
54	61	0.05488840621675003
19	90	0.05488807641478364
11	99	0.05488394563464511
35	107	0.05487393923441907
30	180	0.05486958695401315
26	68	0.054863601790039046
63	21	0.05485649273338539
29	117	0.0548464108139328
53	190	0.05484401678614912
14	98	0.05484049955688535
40	41	0.05482718860867374
89	146	0.05480894616961096
1	112	0.054797078901876316
47	125	0.05479179103966383
23	69	0.054791140395965963
24	187	0.05474288856090313
55	180	0.05473809017162485
99	70	0.05472963496542964
20	189	0.054726206621190196
70	188	0.05472276886607241
98	112	0.05472049873013756
84	25	0.054709738942538944
64	6	0.05470629983146406
40	178	0.05470573598524491
12	6	0.05469884752752335
40	124	0.054689742722947646
45	5	0.054689450710672494
69	198	0.05468941394190382
96	160	0.05468288525085008
83	97	0.05467940158943877
9	158	0.054675419394171254
66	47	0.0546553698624605
70	139	0.05464938913518347
40	145	0.05464194090890153
93	59	0.05463853565758492
25	160	0.05463448116619788
84	19	0.05463428778933639
47	11	0.05463390314036243
76	169	0.05463354606695493
76	162	0.05462906981552096
82	113	0.054617401959944
56	86	0.05461725722285328
66	188	0.05461022933324764
11	131	0.05459458373026256
37	58	0.05459408915167542
9	184	0.05458602356177388
99	175	0.054584868691726525
89	180	0.05458377019261927
11	70	0.05458376106700154
78	118	0.0545788802532318
53	128	0.05457876798449265
3	185	0.05456985154497933
88	107	0.05456945269494883
70	109	0.05456101126427427
56	26	0.05454840501975523
55	70	0.054534430611845326
36	39	0.05453376587258334
56	51	0.05453357277994177
6	193	0.05452588607270809
92	89	0.054525827089939874
27	81	0.05449448020597427
97	43	0.05449256565216046
5	79	0.054488962643384674
83	39	0.05448738696088747
86	181	0.054485660032907
89	128	0.054480196517840876
90	196	0.054475047006329394
32	2	0.05446746747108551
78	21	0.054457505948703765
13	21	0.054449475749885005
86	33	0.05444498478952355
65	177	0.05444314691531229
93	79	0.054434002650648954
19	44	0.054427962175532356
1	113	0.05441689531310371
93	68	0.054415103349264526
73	128	0.054415007856360935
14	41	0.05441433562485342
75	126	0.054409686126177026
17	175	0.054402719784062914
24	47	0.054384092274107454
45	120	0.054383366662141504
32	161	0.05438138057749816
96	171	0.05438078212994457
9	19	0.054374862184983934
76	185	0.05437133881342037
96	194	0.05436667977334144
76	32	0.05436226818995041
0	29	0.054352411910511246
44	8	0.054348780869949515
82	55	0.05434740381254364
59	129	0.05434717539341029
27	104	0.054346132504619074
15	160	0.054344308801522634
34	8	0.05434331169952594
21	170	0.05434166609035298
90	147	0.05433888498425801
19	26	0.05433471963396134
90	100	0.054313496948598695
98	186	0.05431209026779624
96	90	0.05430712809718868
10	162	0.05430510803697935
9	187	0.054304864391421945
83	98	0.05429127636899217
11	161	0.054288825822670535
96	132	0.05428682482763603
57	121	0.05428590973771108
73	177	0.054284436842251746
25	171	0.054277880996194655
9	174	0.05427723306163522
67	77	0.05427303259206926
49	195	0.05427285170997828
26	33	0.05427244368964845
22	152	0.05426401453084961
97	137	0.054263632869941174
16	103	0.05426216826055618
62	189	0.05426120780994347
76	89	0.05425985673071074
49	2	0.05425461580126778
39	120	0.05425334335912299
56	63	0.05424861595489139
26	125	0.05424859668468546
7	109	0.05424622157505557
31	145	0.05424043163597448
61	5	0.05423135659186626
74	154	0.054230646581918146
30	155	0.05422608167244477
96	70	0.05421497525221819
89	157	0.054188555875780246
9	71	0.0541832074924263
13	84	0.05418119228689229
8	197	0.05417992442022052
77	173	0.05417835796251297
65	88	0.054176231393664634
20	181	0.05416997741634508
19	163	0.05416912216243543
4	88	0.05416803449614644
84	112	0.054154717841312885
1	23	0.054152664415715354
97	7	0.054141876877058646
56	139	0.054133324704418985
50	114	0.054123908969930516
48	52	0.05412094782870454
14	114	0.05412059851192656
13	48	0.0540978972857916
51	25	0.05409669933550356
20	123	0.05409017393082963
29	165	0.054082819057386
57	193	0.05408156157525344
90	160	0.05408084779047164
74	199	0.05407835148901556
83	133	0.05407776552605548
7	21	0.05407768960678188
40	194	0.054075144048399075
42	146	0.05407237688691113
37	142	0.05407146956216696
37	82	0.05406270482121709
79	109	0.05404539584874417
85	97	0.054040077310381116
40	170	0.05403353479585103
28	159	0.05402769414401874
21	47	0.054027216576200666
41	134	0.0540266056360432
89	94	0.05402625836577006
63	91	0.05402214420973917
3	49	0.05402131566693196
93	75	0.054011217902715514
49	176	0.054000325333727756
80	128	0.05398635708559092
93	16	0.05397364073524867
5	120	0.053963226014809955
82	190	0.05396158281882276
66	144	0.05396156906350671
71	50	0.05395967746094331
16	69	0.05395857910969824
90	36	0.05395772890065324
54	92	0.05395692946849202
50	117	0.053953199493494496
29	15	0.05392913489743942
70	7	0.05392809807385259
31	159	0.05392328406461629
14	122	0.053923073034725114
44	76	0.05391115254578608
0	5	0.05390297310452432
38	195	0.05389350571917321
94	172	0.05389128232953926
88	186	0.0538903149702066
83	47	0.05388911400540465
37	176	0.053877330359736304
63	41	0.05387232741731621
88	26	0.05385308219692695
70	101	0.053851642511484825
30	190	0.05385161721980839
88	171	0.053850847991925875
90	84	0.05384699340231339
52	153	0.05383826719545276
11	77	0.05383257761640432
72	150	0.05382871690512467
19	11	0.053821863573173985
83	25	0.053817741890392005
94	141	0.05381574585808891
83	6	0.053812954627836036
40	142	0.05380362516184944
2	168	0.05380335853172871
36	178	0.053803099476632726
57	62	0.05378524324524732
24	40	0.05377525933323343
81	160	0.05376996371653256
56	163	0.05376342175150938
97	67	0.053757624147206265
69	132	0.05375380465930998
31	155	0.05375003126241389
54	70	0.053748567786939816
36	35	0.05374247459677298
94	186	0.05373513601692873
4	97	0.05372788749110635
37	170	0.05372606476850369
51	114	0.05372148036835616
80	142	0.053706511565726235
51	76	0.05369892552649618
44	148	0.053693601251456814
91	182	0.05368714402032834
30	136	0.05368426722577576
89	79	0.053682111330425566
75	73	0.053678508317202785
74	18	0.053675062502051264
58	70	0.053661990143465
75	195	0.05366114963087636
45	51	0.05366096068916676
67	176	0.05365091966261099
55	50	0.0536418042215846
31	114	0.053628823420400054
6	113	0.05361335953536434
78	43	0.053608690521017514
51	138	0.05358861831068269
7	135	0.05358553836620198
52	144	0.05358383922758675
68	176	0.05357904364095856
70	16	0.053577757929543744
92	34	0.05357448737334124
6	100	0.05355620959622205
21	163	0.05355263508125637
31	185	0.05353156030038423
71	170	0.05352890820982532
70	157	0.053526903650974
22	149	0.05352543798651018
6	37	0.053524010902852324
12	20	0.05351160900287926
79	110	0.05350124407877536
30	185	0.053498170178621976
8	177	0.05348723577922681
42	40	0.05348698528653152
14	148	0.05347902078484618
21	48	0.053466236631583335
68	162	0.053448015342258764
11	37	0.053446184092112894
7	49	0.05344492355602041
55	87	0.05343706311217116
83	58	0.05342120605726833
0	169	0.053419836581504794
92	172	0.053412520956947054
65	183	0.053403813011573494
83	96	0.05338981329942415
32	124	0.05337826525231121
40	3	0.053372294107941455
96	85	0.053370654450841395
63	149	0.05334863396548591
71	165	0.05333853808267813
29	11	0.053338016389078875
37	51	0.05332581515117993
20	134	0.05332231138235239
86	122	0.05331886995849233
0	36	0.05331027547182092
14	174	0.05330978110878223
5	26	0.0533052010518335
49	12	0.05330212813477187
18	174	0.05329807154348345
80	109	0.053297428963278076
49	65	0.05329572103503121
88	121	0.05326972120263891
98	191	0.053268402954570304
51	33	0.05326689274909362
67	112	0.05326444247571419
78	117	0.0532626531445345
83	102	0.053249252042445655
95	128	0.053244185702072885
37	14	0.05323440773180729
1	157	0.05323240011853755
9	193	0.05322963390713163
10	116	0.05322832678216961
24	107	0.05320882755325432
75	20	0.05320287553861222
43	138	0.053190693930746644
60	50	0.05318952792341996
42	97	0.053186351110456775
78	188	0.05317633376872275
92	44	0.053152570973696175
85	194	0.05315203093616934
90	3	0.05314972726959421
68	82	0.05314800529658171
33	99	0.053141784854264844
69	3	0.05312622193505481
67	179	0.05312303393367157
60	53	0.05312165714849585
84	181	0.05312109385613268
64	69	0.053108385087122005
97	52	0.05309998784284297
65	193	0.05309915989865547
35	113	0.05309214727959598
41	49	0.05308160652385204
38	14	0.05307780100532925
58	168	0.05307633768440105
16	45	0.053071458654178644
45	132	0.05306732738094729
4	197	0.05305127138951066
1	3	0.05304810815560686
77	1	0.053046857029700134
57	28	0.05304368028827707
26	92	0.05304143308264577
28	127	0.05302849025580129
97	79	0.05302146879319679
53	137	0.053020501214370304
17	79	0.05301891149541012
35	31	0.05299526558643132
76	118	0.0529830054230498
13	2	0.05297421236466553
97	99	0.05296405248375958
63	0	0.05295136887593734
62	55	0.05294930780169771
51	195	0.05294370713056482
45	82	0.05293329088855091
33	53	0.052930318285441466
37	119	0.05292566192693941
67	79	0.0529149640234586
51	68	0.052910601683389805
65	165	0.05289955811800321
77	24	0.05289777230480918
52	85	0.05289584941532922
54	131	0.05289279258319223
26	135	0.05288479642887613
14	113	0.0528763227224863
70	20	0.05286477163801438
21	26	0.0528607611548702
96	98	0.052854213789392764
83	189	0.052852667900314135
67	57	0.05284814110516134
26	165	0.05284682118261797
16	105	0.052835685558507074
73	65	0.05282987404375286
89	14	0.05282438948548461
5	2	0.05282418551459306
26	181	0.05282099580890669
13	120	0.05281859929334186
1	130	0.05281759864100195
84	66	0.052815639877167184
58	21	0.05281231522076889
95	104	0.05280589551172327
4	102	0.0528053634025041
80	173	0.052803564831937086
62	158	0.052803138840184095
68	158	0.05279576668203416
0	80	0.052794700349676205
76	50	0.05277891647396393
69	105	0.05277780810721846
95	168	0.052758741905877406
83	123	0.05275437291213352
45	124	0.05274555985749183
3	130	0.05274414125620976
76	154	0.052741970982288604
70	130	0.05273905097820886
41	69	0.0527370233817123
50	55	0.0527368761797124
94	148	0.05273531697083725
97	38	0.05273472883572575
8	174	0.05273383052349664
49	53	0.052728812024745005
85	161	0.0527257609952016
56	185	0.05272055365495448
26	127	0.05271929429634274
70	174	0.05271866127190593
34	192	0.05271835126684428
51	19	0.052713449460346465
63	4	0.052705908837044645
64	150	0.052704190303587535
64	109	0.05270168562560704
80	166	0.05269684396472997
70	55	0.052692668062128974
9	160	0.05267633161723242
26	66	0.05267585512851519
41	137	0.05266687902172822
21	100	0.05266537209633961
84	157	0.05265751141243329
89	107	0.052655156147645946
47	5	0.05264500278458822
39	17	0.052626945973888735
63	168	0.052621325024071075
36	131	0.052618545387725896
19	130	0.05261174411403181
99	54	0.05259662759110842
4	166	0.05259528026372139
85	52	0.05258739773280472
98	28	0.05258319239489901
73	37	0.05257958537562793
31	112	0.052567530447964195
85	127	0.05256686739590536
36	132	0.05255757101756546
46	27	0.052556833943442245
40	103	0.05255466932983883
19	165	0.052553609783329944
70	11	0.0525498612029076
49	151	0.05254901971034793
98	109	0.05254568739544499
71	173	0.05253956842146583
41	34	0.05253301575498358
72	50	0.052517453986988226
60	1	0.05249776589956282
20	116	0.052497460628317526
14	92	0.05249332085711807
64	59	0.052483584200383245
78	133	0.05247941883296564
81	124	0.05247669752145599
74	189	0.052471056430957945
67	81	0.052470098995095575
49	41	0.05246835996270166
10	92	0.052460259336213705
44	9	0.052447570476084275
21	177	0.052439380856168366
92	134	0.052437900746160476
44	95	0.052428825945607216
95	144	0.05242319639425356
37	64	0.052423085137760415
22	118	0.052419454728588395
88	119	0.05241885593847411
63	33	0.05240299763837152
44	187	0.05239802147836896
88	8	0.05239406418720598
91	132	0.05239203357695892
61	43	0.05238950194169514
41	40	0.052386426414506033
42	83	0.05237855285027123
43	61	0.05236411473964336
5	52	0.05235179848258133
41	191	0.052348465726660486
57	31	0.05234236074512719
43	78	0.05233087230223786
61	55	0.05230701195545123
17	91	0.05229579594397861
4	170	0.05229358364158749
63	13	0.05229253590739677
81	138	0.05229202465322856
38	72	0.05228617866488743
52	142	0.05228321595630488
69	64	0.052279428091844285
93	188	0.052276758807441384
99	113	0.05227585038021524
82	81	0.052275602374081215
47	25	0.05225800714611533
25	195	0.05224786781978479
31	181	0.05224333857181861
60	74	0.052237742327067925
93	65	0.05221639780564562
15	134	0.052215448878461544
27	1	0.052213563491657594
2	197	0.052209603801486947
53	66	0.052207337389597576
96	62	0.052191647080302196
27	14	0.052190477481662265
56	35	0.05218994482535807
50	179	0.05218698486997841
6	75	0.05218128088973749
33	32	0.052178853880379586
51	23	0.052175093872388896
68	155	0.05216916787017487
18	40	0.05216855131983712
52	8	0.05215073939463588
24	197	0.052144898828890764
45	136	0.052123678924876
14	69	0.052118723251422056
88	159	0.052094474545919346
73	51	0.05209229570185643
95	194	0.052088412719964304
31	44	0.0520873428288061
33	51	0.05207707464194205
99	180	0.05207672977493995
20	170	0.052074256466693475
17	94	0.052065318442853684
46	166	0.05206380530300189
92	71	0.05205648414239863
21	92	0.05205178201647699
70	88	0.05204487219957626
3	150	0.052044369984784754
8	83	0.05204339632355191
85	28	0.052043107921327644
53	76	0.05204082075136669
81	79	0.05202734138835058
45	57	0.052025625585759815
25	51	0.052024157654508255
20	114	0.05201933696844923
72	82	0.052017107120983105
82	135	0.052016209389453234
44	192	0.05201530893198579
97	122	0.05201381190954124
41	45	0.05199938163968903
69	184	0.051999342655258775
64	183	0.051995397863540384
80	186	0.051986973561388136
4	26	0.05198299645882285
48	13	0.051982343864258054
59	178	0.051982282155463105
52	61	0.05197582437254456
97	63	0.05197130723006109
33	198	0.051963835613176676
54	6	0.05196155177223104
38	29	0.051958439515185084
95	108	0.05195668397089623
25	184	0.05194886574937722
56	54	0.051943074447477124
65	126	0.05193302794678897
67	69	0.05192858530530866
80	76	0.05192824558267249
41	77	0.051927712301191364
63	18	0.051925682058070424
15	165	0.05190087725358969
63	76	0.051880845812409995
3	50	0.0518794324970047
11	48	0.05187527422325356
89	108	0.05187368373986773
11	54	0.051869883439599404
90	104	0.05186681984472539
24	60	0.05184579447389374
27	108	0.05184047897241099
14	138	0.05183888727470044
24	51	0.05182450454661596
82	165	0.05182206825884395
91	89	0.051812283107057176
71	69	0.05180143467803044
73	26	0.051788589297503705
58	193	0.05178314053742406
66	9	0.05178064266584431
38	33	0.05176232171624073
83	173	0.05174950602751198
12	37	0.05174898297871688
96	61	0.05174214905126321
48	12	0.05173431023943692
15	77	0.051734140771096136
77	135	0.05171676538808449
63	190	0.051713163499072685
38	132	0.05171056153686856
10	189	0.05171037658032174
50	187	0.05171006776613307
10	20	0.05171002398552649
22	0	0.05170872332359705
93	2	0.05170145668453848
92	144	0.05169579959887553
8	176	0.05169506057340744
32	33	0.051689339846705956
63	85	0.0516864091760068
43	69	0.051675339859188166
5	156	0.051668526475922925
91	74	0.051641910508415
93	20	0.051628329094288064
36	76	0.051619285836531886
70	63	0.05161725305276648
