92	106	0.056419316582651126
22	92	0.05641916233961129
73	181	0.05641364926566123
41	145	0.0564009211982244
13	120	0.056392686862125896
16	133	0.056388601671149466
40	121	0.05638364670692377
16	190	0.05637497121836824
23	49	0.05636633063581193
43	24	0.05636414879423504
96	184	0.05635877992301121
1	153	0.056355449858842076
85	18	0.056352987360926254
48	96	0.05635218930383192
80	133	0.056351827862724586
50	92	0.05634963828788306
58	147	0.05634742285115122
32	156	0.05629517231398201
1	29	0.05628645762789273
90	169	0.05628144641881179
35	107	0.05626610639845325
95	191	0.05626101804366359
51	138	0.056257643204474725
67	174	0.05625413899358104
89	116	0.05624543063297494
24	34	0.05623785032902613
22	118	0.05622579398011817
63	0	0.05621497907130422
88	171	0.056212644987411874
85	131	0.05620975514249351
26	183	0.05620863921252595
48	20	0.05620699758278902
24	83	0.056203680795273804
45	88	0.056169304732675215
50	73	0.05616926934576543
86	158	0.05616731433810414
15	116	0.0561591571193673
82	68	0.05615022390678207
54	61	0.056141016342222565
78	96	0.05613098873127589
23	44	0.05611566637307744
85	149	0.05611431905603808
5	167	0.05611328184621826
40	178	0.0561090064351095
28	49	0.05608820870469282
81	120	0.056086193398025
86	33	0.05606536222502448
27	107	0.05606255265512665
51	170	0.0560601601124322
9	67	0.056056405647648404
92	77	0.05605134940616932
60	46	0.05604882531555094
57	173	0.05604673100403799
7	100	0.05603656002033976
9	160	0.05602897122478818
61	43	0.056024127715598976
48	28	0.056016108816801205
93	188	0.05601033370921851
34	140	0.056009476472208865
61	40	0.05600941947465631
9	81	0.05600632226100515
83	62	0.05599752981490361
41	25	0.055993259547962214
69	144	0.05599305918519542
9	127	0.05599131009054933
92	11	0.055991153832712505
76	185	0.05598908198310604
87	184	0.05598201275388571
91	147	0.055973390736212825
83	125	0.05597097467933122
15	36	0.0559662214326354
2	149	0.055964132631631004
77	18	0.05596272872679131
96	176	0.05596134993326436
8	67	0.05595970241169007
78	118	0.05594391181142742
64	6	0.05594295446258584
84	10	0.05593821745836533
53	129	0.05592971618914145
32	51	0.05592529095613259
70	57	0.05592099547998573
93	70	0.055918546123132996
16	105	0.055898798897585734
29	11	0.05589690090619929
70	101	0.05589047575374991
45	1	0.055888747630158137
51	195	0.0558865666316971
88	102	0.05588645312159303
90	37	0.055885724157484495
25	39	0.05588439044534986
40	26	0.05588400454807341
49	118	0.05587978445344889
67	39	0.05587549556170528
9	187	0.055870848486295845
17	15	0.05586950109004197
24	195	0.05586877953522256
42	6	0.05586697950208033
47	136	0.0558652361386979
38	29	0.05586079845091058
14	57	0.05585954120137486
86	98	0.0558573482596736
91	17	0.05585699624720897
32	161	0.05585193306623452
88	74	0.05584972828427761
20	182	0.05584530473325528
24	187	0.05584343675476125
1	47	0.05583309739332794
75	47	0.05582934980199391
16	98	0.05582139320295506
75	34	0.05581576720719193
11	193	0.05580640388400845
33	147	0.055795124492294054
78	117	0.055793312273452
1	144	0.05577161502881984
48	125	0.055769510647100624
20	101	0.05576737138901505
95	38	0.055763124099406446
69	87	0.05576254700133402
58	78	0.055762484091115165
95	44	0.05575746325377401
72	195	0.05574503872365997
47	76	0.05573975519007031
96	194	0.0557335101408876
35	172	0.05573129108078869
19	127	0.05571280528051323
46	154	0.05570954577662909
72	188	0.055707360680682154
83	123	0.05569770414739088
30	81	0.05569331044623851
61	168	0.05569327712714409
49	23	0.055689813575075096
96	97	0.05568842857164097
6	193	0.05566818483071243
32	0	0.05565963730643034
37	142	0.05565918697521579
30	90	0.05565916514724781
45	158	0.055642580517981426
10	50	0.05563911289473337
81	138	0.05563496261145089
23	116	0.05563400028266059
1	131	0.05563231014217016
40	184	0.055627780406541164
57	55	0.05560420029358066
23	0	0.0555993309864048
86	181	0.055596533447146955
49	7	0.05559452700488885
39	12	0.05558231152276715
39	69	0.05557705595011473
51	96	0.055572242404892266
11	53	0.05557098331823208
96	171	0.05556006852559766
99	131	0.05555972364339497
37	65	0.05555720652176696
38	101	0.05554435377106953
22	109	0.05553510431946848
56	144	0.055527162208441845
65	80	0.055499712922360236
94	78	0.055491826336310716
21	15	0.055487592943900994
71	25	0.05546946938196542
47	88	0.05546531762538501
38	24	0.055464308342966395
10	162	0.05544892047828503
81	106	0.05544555223106904
33	137	0.05544355832290606
96	166	0.0554364347618056
43	138	0.05541773802525098
96	72	0.055396680338201554
69	98	0.05539433911740503
96	42	0.05539360690879848
83	33	0.05539065855083739
64	131	0.05538953805239339
44	135	0.055383668783044696
16	23	0.05538275542671541
80	59	0.05538024241305201
51	32	0.055367775421424875
58	15	0.05536470697163317
25	47	0.055359336663547115
36	35	0.05535378459172197
64	59	0.055348917770164555
89	129	0.055344217900274724
37	39	0.055334058454445376
54	158	0.05531981457028916
15	21	0.055317286121347654
71	34	0.0553143611578712
51	140	0.05531102541302303
67	77	0.055309610218823156
10	37	0.055307621155984685
5	128	0.055293113605137584
80	102	0.055293097869634364
94	186	0.05528128132547835
96	44	0.055271320103293255
86	125	0.05526986996363159
2	133	0.05525733690776167
68	128	0.05525714005190379
67	116	0.05524931346353468
32	189	0.0552280501216043
40	48	0.05522781443860111
20	134	0.05522151549384691
41	114	0.055221053141859114
34	174	0.05522083584458284
29	194	0.055219303589859596
70	174	0.05520887174512885
62	86	0.05520427752465257
90	154	0.055194946461660045
31	183	0.05519157735856822
73	83	0.05518711697876699
53	132	0.05517295760524555
75	161	0.05516541812428618
86	100	0.055142281612684176
82	155	0.05514199450559813
84	6	0.05513918162616382
83	58	0.05513874887191114
85	116	0.05513600596004706
29	50	0.0551358958840225
18	29	0.05513046358351788
88	26	0.055122973088283664
49	12	0.05511904263335181
74	178	0.055116662462617406
70	169	0.05511334911607802
51	127	0.055111489415782124
21	58	0.055104160265092295
12	156	0.05509706753505173
53	61	0.05509429998629167
53	121	0.0550563748842943
39	45	0.05505489439608603
6	14	0.055053731459364555
22	114	0.055047425098108886
70	67	0.05503936621236741
58	67	0.055027377631813174
16	153	0.05502056734775265
18	85	0.055019609645719884
25	195	0.055016575004907295
63	185	0.0550149806397736
51	136	0.05500132540975266
25	170	0.05498322992550282
25	184	0.05497641399001453
62	83	0.05497550935885727
25	137	0.05497134938543024
80	71	0.05496639534855181
36	178	0.054961605255673715
6	118	0.05496145897509874
12	20	0.05496062651733258
59	82	0.05495384073351225
22	149	0.0549492248079359
56	174	0.05493764034609369
14	37	0.054936910291823356
1	135	0.05493280598068593
40	66	0.0549097160163774
11	131	0.054902387751375195
61	41	0.054889643894813836
33	51	0.05487628477776032
57	24	0.05487232247505777
76	130	0.05487129752944715
12	123	0.0548637676557629
28	194	0.05486024673758749
31	56	0.05484705864945388
71	68	0.054841971161526795
82	131	0.054839175768941636
17	63	0.05483817089325999
19	125	0.05483813733177504
31	38	0.05483705938518038
44	192	0.05483368495692052
1	143	0.05482633158157379
12	39	0.054825445487040735
15	150	0.05482043433828624
60	50	0.05481217101913935
46	34	0.05480794237253831
21	92	0.05480719016023066
88	41	0.05480130764955346
92	34	0.05480081368723394
34	119	0.054798098446051026
82	190	0.05479481767468521
35	133	0.05478784912081383
72	50	0.054786754611823626
75	41	0.05477050289892352
14	176	0.054769528760289884
36	64	0.054752456739467284
94	112	0.054746860829221006
55	26	0.054735197981660565
14	46	0.05473249967453442
97	60	0.054722097374311066
61	46	0.05471894473942229
57	28	0.054718080501433446
84	172	0.054716376812136425
30	155	0.05471092901022887
76	97	0.05470770550119376
49	115	0.05470735642917536
94	156	0.054701689447310076
94	29	0.054682607047152484
43	78	0.054678917983711516
62	148	0.05466841860353331
23	73	0.05466369966411171
23	158	0.054659458807357286
34	86	0.05465048755445591
11	65	0.05464361861305788
64	40	0.054622155395183794
17	39	0.054619760907971264
5	133	0.05461717441658363
47	90	0.054610844654150066
66	169	0.05460779078980106
9	185	0.05460477261659862
71	166	0.05460467485642091
12	48	0.05458498731412698
27	178	0.054583473467919745
22	54	0.054579021230771296
19	78	0.05455469287582603
48	119	0.054553221326621076
23	130	0.05454767816969155
51	100	0.05454740926647305
78	151	0.05453491716683313
87	22	0.0545329487711484
73	133	0.05453034155291021
78	159	0.054527931941725234
6	122	0.0545251600896362
42	97	0.05452111769341021
7	44	0.05451215002525206
35	132	0.05449159329441459
91	170	0.05449050670449814
28	48	0.054488604933946194
66	144	0.054486700276915274
94	62	0.054486272701734124
49	53	0.05448475320120851
96	132	0.05446647107567795
26	62	0.05445882337296309
3	130	0.054458238570996485
96	70	0.05445790008817853
4	76	0.05445515254374576
43	137	0.05445017907734102
47	154	0.05444863365965461
74	87	0.05444747215205595
78	21	0.05443954995383751
98	169	0.0544388663063285
92	57	0.054438777527521784
66	158	0.054431938120715374
79	173	0.054430408118488025
23	120	0.05442514955890658
87	89	0.05442424846955045
98	144	0.054423952213067464
91	151	0.05442273940259051
40	96	0.054416367457211
95	107	0.05441122917824828
2	54	0.054407254409742555
13	144	0.05438719967231383
95	194	0.05436862464300094
96	195	0.05435877848448555
31	185	0.054344306371658414
2	68	0.05433864271609781
2	151	0.05433426161774493
70	75	0.05433062885155385
7	173	0.05433003282213319
16	62	0.05432807712971654
47	5	0.054307006581422505
15	14	0.054295265844663904
48	118	0.05428463597096891
73	58	0.05428344084837721
65	70	0.05427890460896888
34	118	0.05426848483033903
18	150	0.05426749817757345
54	187	0.05425165658406542
41	110	0.054250498075059314
24	28	0.05424601869079232
67	81	0.05423651396490079
31	92	0.05423331378668534
41	34	0.05421611055591297
23	7	0.05421126779419331
53	16	0.05420596630901458
23	74	0.054197834814860756
55	185	0.05417661930816473
41	142	0.05417188267419356
83	81	0.054168952617315164
26	29	0.05416367616218772
40	130	0.05415501577008039
33	32	0.054145392686556174
6	20	0.05414229806706212
80	135	0.054141270960753426
45	34	0.05410482789682889
29	71	0.05410387550853009
5	142	0.054101345650444804
88	191	0.05409732719970111
8	15	0.05408910837800177
43	61	0.05406739991558131
59	69	0.054066965344712364
92	134	0.054054230155753766
88	119	0.05405105641491916
88	75	0.05404619057543465
1	113	0.05404400179526211
13	21	0.05404244571767174
21	47	0.05403992064126394
51	146	0.05403747108428821
50	7	0.054023443930986466
86	195	0.05402312472577359
31	189	0.05401925491125296
63	168	0.05401284512598003
91	81	0.054008529399315226
19	5	0.054008094689176604
13	168	0.053995212011554945
43	53	0.05398694632945467
74	108	0.05397838829611396
53	43	0.053977828749669256
65	163	0.05396447112845219
94	177	0.05395953041394366
29	94	0.05394615765635454
17	64	0.05393774762968387
79	59	0.053937654461379665
55	70	0.05393548431362906
28	135	0.053933528166596696
64	179	0.05393038355570268
84	160	0.05392939632805344
20	181	0.05392719406871334
60	105	0.05392580201222495
19	197	0.05392279506730446
89	128	0.05392229792455056
75	176	0.05390833898711426
76	118	0.053878755770491914
61	189	0.0538739033702313
99	16	0.05387295835506427
6	85	0.05386800978874351
98	142	0.05386742981056165
13	123	0.053863280864721745
58	73	0.05385561897712187
53	190	0.05385247980100505
25	150	0.053846864538094806
58	47	0.05384184473654449
82	30	0.053840627499579234
9	84	0.053823490783439676
29	15	0.053813604331489684
63	41	0.05380045252049769
78	146	0.0537968691276463
70	11	0.05379504782104843
18	74	0.05378947131292955
74	91	0.05378396248939379
32	199	0.05377356435559752
78	168	0.053767501141293854
56	36	0.053755252519087506
52	48	0.053754534289618454
2	168	0.05375313795593784
55	12	0.0537476177145024
42	179	0.05374590696567322
77	135	0.05374326401711348
70	16	0.053741173842014864
79	109	0.05372889299573634
27	89	0.05372888932842861
55	134	0.05370965311758108
38	8	0.05370178527090068
53	58	0.053697887462273
65	49	0.053696311373919094
12	180	0.05369574029079173
36	179	0.053691964063247166
47	66	0.05368166821222951
73	177	0.05368131749576693
78	26	0.05368098768265671
98	191	0.05367845346878784
93	68	0.053676407822138325
96	28	0.053662691656630464
81	20	0.05365008016860131
36	160	0.05364244842688015
94	52	0.053628330186498416
4	145	0.05361424848750425
1	27	0.05361386656589128
19	68	0.05359433977001569
84	153	0.05359041701604989
79	191	0.053589537634695324
17	161	0.05358267376546899
87	155	0.05357834858151568
86	53	0.05357581660373691
40	112	0.05357536451041355
34	30	0.053560297018358786
14	94	0.05355109816927831
60	53	0.05354660002431682
45	101	0.05354639478212093
44	23	0.05354584411784393
80	167	0.053531499920125535
42	111	0.05352716059611777
1	157	0.053526085775033594
86	179	0.053522280012195216
76	51	0.053518425027562995
52	75	0.053515490687574795
93	27	0.05349955719569342
28	119	0.053487696063267455
6	124	0.05347110405130447
77	24	0.05347105776594022
55	133	0.05346694415773371
57	20	0.05346577385572535
10	65	0.05346100552360244
75	8	0.053459026153975825
14	197	0.05345127189512355
14	122	0.05344854320870692
65	78	0.053445623514315956
95	108	0.05344467009820034
21	1	0.05343726341264307
37	157	0.05343205925368911
19	96	0.053429594018360727
61	137	0.053415240342323166
92	116	0.05341494656845115
10	111	0.05339602431970529
95	120	0.05338363671676508
10	36	0.053373897773828054
0	169	0.05336954148693182
48	29	0.05334028757400866
76	162	0.05333868167025347
22	154	0.053327205901712686
27	190	0.053325842352440866
42	152	0.05332151990210151
66	1	0.05331504863375779
3	177	0.05331039490475093
18	37	0.05331008223018389
59	148	0.053306355960656755
13	66	0.05330538135144696
34	148	0.05329991518892832
34	179	0.05329509351553019
6	94	0.053289436757974394
86	85	0.053289286854497346
63	91	0.05327949652347847
69	160	0.053264058711979256
44	105	0.053253616902058584
73	87	0.05325244415461106
61	18	0.05324584590431232
5	101	0.053230310974571156
50	117	0.05322913119927962
27	61	0.053228859040848786
56	26	0.053212782571975814
53	137	0.05320488541772032
35	111	0.05320334390218376
37	134	0.05319499993512243
54	70	0.053186737410611924
43	83	0.05318556446152698
58	165	0.05318449624657806
7	115	0.053167024516759635
87	166	0.053165788977406266
93	19	0.053161476723512645
40	124	0.05316029721782016
56	70	0.05315982509887144
59	182	0.05314422448228709
84	52	0.05314169447665479
30	134	0.05313711816433245
54	155	0.05313684407206968
53	56	0.05312318719819639
82	28	0.053122735426513905
31	148	0.053122358228873984
70	172	0.053122235723534854
95	121	0.05311425911947208
66	38	0.05311396834412451
65	182	0.053109771582555206
87	50	0.05310954540972882
6	44	0.05310182541697364
32	96	0.05309394073033446
83	194	0.05308968965296593
46	79	0.05307887509982909
83	70	0.05307812769832794
30	118	0.05307375687923304
56	101	0.053072056121119225
7	2	0.05306768938928072
6	46	0.05305682155123593
27	108	0.053056089785591176
2	125	0.05305515019997468
94	196	0.05305067680688368
35	31	0.05304807996792584
18	69	0.053046276720078306
10	20	0.053044722235647886
92	151	0.05304415974438821
75	135	0.05304286870764249
90	147	0.05303908857423832
17	180	0.053022227968911595
99	5	0.05300566559741124
3	18	0.05300446491844168
30	16	0.053002701758127095
73	158	0.05300149930563469
47	92	0.05299902026681257
18	4	0.052994373465367395
79	179	0.05298581391370395
44	9	0.05297957250457854
26	74	0.05297272658375318
18	40	0.0529646533017911
91	86	0.052954894580276184
43	91	0.05294269345468958
47	44	0.052924104237213845
99	194	0.052922775441945645
82	150	0.052917473986868496
55	187	0.05291724552786691
80	182	0.05291680586001764
34	116	0.05291551110904665
69	183	0.05291276377021803
85	138	0.05291222731873277
77	99	0.052906300052169675
73	17	0.052905569494540894
64	31	0.05290192964193672
71	170	0.05289248078241454
24	43	0.05288979521572184
94	172	0.052885959552023215
38	158	0.05288564231943581
7	70	0.052871482921942346
77	117	0.052868766619160866
8	177	0.052866985150179055
53	111	0.05286528922694444
1	23	0.05286397386825844
21	180	0.05285053941704659
30	166	0.05284794597187907
71	16	0.052842850415735346
95	152	0.052842065766701696
2	186	0.052831134301687385
64	157	0.05282855625291677
7	144	0.05282191453497522
12	11	0.05281995498510171
4	108	0.052819089290820534
90	139	0.05280686994155341
5	15	0.052804634544321764
75	87	0.05280011122226568
19	176	0.05279725501264942
72	10	0.05278306290965284
47	75	0.05277861834656646
26	92	0.052777768159527436
15	32	0.052773819098105974
28	159	0.05277001789092486
16	45	0.052768409558401855
15	77	0.05275274274004643
81	83	0.05272820749646881
52	170	0.05271331821716991
58	28	0.05270428872290108
24	107	0.05270381927414629
73	89	0.05270189114395609
64	26	0.052698352040989584
99	77	0.052697365399022915
63	2	0.05269459530392032
29	1	0.0526902586926224
49	19	0.05268995700966759
13	147	0.0526881161095667
82	34	0.052686459531926334
48	87	0.05267666700209607
70	188	0.05267080063927719
12	103	0.05266904547258414
84	25	0.05266143357454023
5	143	0.052656615076360665
59	178	0.05265508414630628
2	146	0.05265243104177887
13	48	0.05263916526530327
70	157	0.05263623303623646
26	33	0.052636200520181496
45	83	0.05262566914651493
58	46	0.052623518649207834
64	24	0.05261937247334541
27	37	0.05261703237856889
2	17	0.05260131648063671
42	112	0.05259954687517266
70	139	0.052586039035812965
9	90	0.052583923686171104
7	146	0.05257997869279319
27	126	0.05257786627209203
22	96	0.05257519293946885
30	82	0.05257504378643182
76	50	0.05257156853671827
92	162	0.05256822614979196
12	106	0.0525679274880559
12	130	0.052565947697839406
77	86	0.052559167004898245
76	142	0.05255725177713821
81	109	0.05255194944110898
75	73	0.05254790756839793
2	117	0.052546494681271906
75	198	0.0525425912402164
64	108	0.05253767894807469
48	174	0.05250777474663254
90	85	0.052504876365128794
61	139	0.05250193373412441
67	65	0.05249752351573978
15	175	0.05249680297562052
82	73	0.052493367223852616
56	183	0.05249183757672977
41	33	0.05248970128572665
3	16	0.052478427634318564
66	133	0.052477619063869475
96	90	0.052470384576385865
4	94	0.05246687391341405
69	197	0.05243821270110594
3	181	0.0524218884914272
92	24	0.05242021993176587
61	55	0.05241935997936588
84	129	0.05241305713401074
32	19	0.052394776821471284
33	57	0.05239057117718601
77	78	0.052381197422790925
56	142	0.05236880356605705
27	156	0.052364837857094344
20	168	0.0523584087434199
54	175	0.05235247891292488
15	10	0.052342335810623516
77	23	0.0523406710647521
9	115	0.05233835751800757
64	112	0.052336220640450334
98	14	0.052333426320668064
25	163	0.0523200038424929
52	181	0.05231841608909474
25	114	0.052318201633908705
54	143	0.05231324929189385
48	106	0.05230555072246499
78	175	0.052304646742893486
86	34	0.05229901663100624
46	10	0.05229225507277501
65	69	0.052288860123744604
41	158	0.05227031092221625
68	140	0.052267947194412676
58	159	0.05226427900449638
48	113	0.052264271457403394
11	77	0.05225904232729187
43	161	0.05225694765468906
99	53	0.05224844829166345
7	48	0.05220691800306294
80	4	0.0522013474989029
66	9	0.052199248691698466
24	113	0.052198664554490404
96	141	0.0521938638252401
31	63	0.052189688469568084
21	170	0.05217202256813093
85	37	0.05215473512130026
2	116	0.052150941010705484
93	79	0.0521438231056991
91	182	0.05213564285908341
37	25	0.05212915492721475
38	151	0.05212712820135341
39	29	0.052111503043586936
11	26	0.0521035928859662
70	128	0.05208478393488719
95	180	0.052076571710844594
96	140	0.05207588455443561
33	113	0.05206870878333927
20	76	0.05206731717885356
90	160	0.05206265163689486
74	79	0.05205797441721322
65	159	0.052050903776964565
8	176	0.05204698649513265
53	86	0.052035803719955746
88	178	0.05202341743866903
76	32	0.05202276073330728
25	189	0.05202031783663526
59	77	0.051999788235701984
83	97	0.05199649165633032
69	177	0.05198508210474045
55	144	0.05197984699082181
21	101	0.051979410370942114
13	85	0.05196961175858738
51	116	0.0519679709470766
93	192	0.051961036165904785
65	126	0.05193676622828678
84	177	0.05193418965287299
21	79	0.05193274841948793
33	196	0.05191804174505303
10	142	0.051911866329515825
90	193	0.051910172853711294
14	92	0.051907191945289345
68	52	0.05190633243598598
60	107	0.051899605915149534
18	172	0.05188451538221495
54	173	0.051869511239862394
84	56	0.051867524281946804
46	75	0.05186545084173761
75	31	0.051858308599479
56	65	0.0518572668559281
42	164	0.051854385301086825
52	126	0.051851099395209176
63	133	0.05184724265871068
7	30	0.051843181173472135
47	11	0.05184310017803775
8	83	0.05184102403886903
40	97	0.05183391343275579
84	112	0.05182786918901771
81	91	0.05182190670694201
78	188	0.05180756091025902
92	58	0.051804792323852794
5	184	0.051804555105266575
97	43	0.051801476428542985
14	148	0.0517976637932895
70	109	0.05179544982197605
68	43	0.051790085959129366
98	16	0.05178696215979736
38	33	0.051781793930092225
17	94	0.0517805781921562
53	128	0.05177988436583646
38	30	0.05177954760636406
36	188	0.051770310661345076
40	9	0.05176707016113756
2	66	0.051761198242794695
83	29	0.051760119290952755
46	145	0.051757924252855206
50	134	0.051742581479058504
41	108	0.05173397957999978
41	105	0.0517268082183408
10	189	0.05172622217173809
96	175	0.051725944328213674
45	124	0.05172212346058621
73	167	0.051718181120205625
32	124	0.05170735028737069
89	71	0.051685837827656116
96	114	0.05167971620838059
24	51	0.05167947006205416
43	143	0.051672299493719834
73	122	0.051670724521884474
18	88	0.05166215161046716
16	130	0.05166214125630533
31	159	0.05165896821502823
96	19	0.05165205815749332
60	155	0.0516517385949142
51	174	0.05164888041314438
70	113	0.051643744641159096
92	93	0.05164028344090113
88	157	0.05163729083365063
52	61	0.051634210026399945
40	64	0.05163415829781346
7	6	0.05163327922901604
2	49	0.05163187880897222
18	9	0.05162876461752675
92	19	0.05162195154178363
78	164	0.05162150465509021
42	23	0.051613400864922804
92	13	0.05160874314468037
9	173	0.05160151186456867
87	55	0.05158994487464317
1	106	0.05158735055087175
52	93	0.05158121536715735
99	47	0.05157445877052577
22	84	0.05156934098056332
51	79	0.05156396097569485
17	91	0.05156158198575971
19	110	0.05155572342212478
56	175	0.051544891306006126
53	66	0.05153735006044402
71	177	0.05153478478080911
31	98	0.05153302440406776
71	117	0.051525152078563584
10	59	0.051515351246423514
1	66	0.05151426554030984
8	188	0.05150179130306993
8	122	0.051499879804201135
97	121	0.05148999365104454
32	105	0.051486773139542356
22	71	0.05147475598281732
33	39	0.05147062284748525
5	2	0.05145091344184941
58	168	0.05145005553373907
77	92	0.05144041192355823
60	148	0.051435762638607455
45	132	0.051435672147134494
52	128	0.05143053680918477
45	155	0.051420002855472755
0	159	0.05140775450638175
74	154	0.05140256138474498
31	75	0.05139435951454841
4	195	0.05138962892721867
79	71	0.05138670598710259
20	189	0.05138342018675001
53	55	0.051382022523066735
87	143	0.05137316352401702
29	164	0.05136965629005748
43	140	0.05136748512489963
93	142	0.051359468187530385
51	144	0.05135281054764148
93	20	0.051352144351843834
25	94	0.051351874996585244
88	159	0.05133997817645525
90	170	0.05133377250925525
87	150	0.051321863556881224
87	36	0.051306465803575355
97	58	0.05129776847315221
87	92	0.051295118130977174
41	191	0.051280815446475725
31	112	0.05128004345392455
86	112	0.05127462656965217
81	84	0.051273137174896684
66	13	0.051268232189421004
31	155	0.05126763406291933
15	163	0.05126750134653947
92	166	0.05126473594503643
89	0	0.05125676954560471
1	122	0.05125327848326722
97	52	0.051249581189465425
6	100	0.0512427768841347
80	48	0.051240710577983406
15	34	0.051232667850638854
4	169	0.05120793689235559
79	122	0.05118810808550696
70	130	0.05118195681133529
36	186	0.051172066035081315
47	108	0.05117176784315148
66	18	0.05116540717504325
82	192	0.051163112526782094
46	165	0.05116115441169074
6	117	0.05115308083736575
29	55	0.0511454996035863
36	15	0.0511328535509912
83	25	0.05112422282592881
63	35	0.05112342529808913
2	153	0.05112021455761062
39	100	0.05111796828398424
10	151	0.051115526679118964
73	51	0.05110858415934621
66	56	0.05110564251911757
92	91	0.05109312417444445
64	183	0.05108571956688959
96	126	0.05108094893408191
9	145	0.051074016187883875
59	154	0.05107366924267873
2	76	0.05107047487129054
15	30	0.05107045403167563
58	62	0.05106012142618932
36	106	0.051055843191734986
97	80	0.05105106933122748
86	47	0.05103840598972132
55	122	0.05103189391338703
67	84	0.0510250088556381
38	148	0.051024448231001794
91	89	0.0510221908100353
74	189	0.05100699230736823
25	120	0.05100534184846267
44	187	0.051000202968778406
2	7	0.05099238412577905
25	41	0.050982892789460575
57	59	0.05098130782484561
74	23	0.05098086825955371
30	54	0.05097867741863398
9	60	0.05097505104922544
8	75	0.05096779454737079
44	66	0.05095798520594481
14	107	0.05094205971511899
34	192	0.050935492920789145
64	56	0.05093522514835945
81	189	0.050932196544256236
42	25	0.050931036505105075
11	17	0.050929787320144394
29	32	0.050928027285805255
86	166	0.050927036394800396
44	16	0.050925436231908476
26	135	0.050919066860702765
4	18	0.05091750666667216
64	143	0.05091464744667537
19	48	0.050898421389731496
48	90	0.05089456219838924
90	3	0.050894394443199875
83	73	0.05089422714266356
93	61	0.050892013502667074
43	174	0.05085807558806671
48	194	0.050842675032620736
12	131	0.0508424881221129
39	61	0.050839244824429815
64	46	0.05083547117390132
49	103	0.050826450047842274
48	146	0.05081155197465463
7	176	0.050800009817735525
72	29	0.05079011590877505
96	98	0.05078272550873848
89	158	0.0507713264170177
4	7	0.0507703404273171
54	46	0.050769574119357036
31	111	0.050764054222552916
99	70	0.05075998805049591
38	4	0.050750903967438095
92	105	0.0507489135117524
7	129	0.05074488796587885
33	84	0.05074349537615925
70	55	0.05074232440019033
72	90	0.05073778049932166
37	54	0.05073624709579828
21	146	0.05073495818956238
90	82	0.05072601194944839
23	51	0.0507236894147445
47	1	0.050722912501432245
10	139	0.050706879216721616
25	80	0.05070463500441625
31	44	0.05069771483383191
32	158	0.050695388388099394
37	154	0.05069488089564676
5	39	0.050692605324128184
95	193	0.05069016695678958
84	69	0.050683066461667516
12	135	0.05068180544531336
90	9	0.050672944622057466
34	180	0.050670753753213144
82	61	0.05065636855953204
95	167	0.05065429462141272
14	168	0.05063441931717751
87	187	0.0506326563193208
46	60	0.05063249507209873
19	154	0.050632448544843105
5	58	0.05062714755032938
62	44	0.05062373127873363
53	6	0.05062016095836247
2	147	0.05061491234643578
38	153	0.050613760026787136
19	178	0.05061333246868076
3	185	0.05061284186076999
94	141	0.050611599151555865
23	99	0.05058405519558423
43	122	0.05058167398858788
41	174	0.05058084636262617
49	151	0.050569623019721954
13	9	0.05056803228772886
97	75	0.0505667851332855
63	34	0.05056262806406056
2	136	0.05056195455227911
4	73	0.0505570945186229
80	198	0.05054706992823269
77	55	0.05054434298148732
42	75	0.05053893831449259
10	39	0.05053445012429026
84	0	0.050520595323265347
60	74	0.05051917662362817
82	162	0.05051888950096565
44	80	0.05051237053431377
70	38	0.05051107719053763
45	43	0.05049783541990151
78	84	0.05048537318809858
55	173	0.050469451983649966
97	136	0.05046377337011399
12	8	0.05046247266805424
30	45	0.05045669470502742
97	151	0.05044131178307111
74	18	0.050438459863650136
95	23	0.05043305927742113
56	194	0.05042991221672905
1	115	0.05042431304916965
65	6	0.05042375305834299
98	153	0.05041091558036422
60	13	0.05040988912623726
4	191	0.05040570083218523
75	138	0.05040323451005555
24	186	0.050395916050717235
7	57	0.05038850535724749
13	138	0.05038789564945082
27	104	0.050381108888547015
3	192	0.05037769859070642
62	180	0.05036229762121783
13	125	0.05035097349567457
56	54	0.050350313383489116
89	79	0.05034602378136104
99	54	0.05033696966431721
92	117	0.050336691823019426
64	116	0.05032229029511154
54	170	0.05032013051454811
15	74	0.05031560634960136
57	135	0.05030400775595907
81	167	0.0502996569566245
9	155	0.0502865273825522
44	8	0.05028630879986767
79	110	0.050282071432521884
44	144	0.05027552871200517
76	94	0.05027259375887753
49	179	0.05027023881363965
56	198	0.05026058044300736
40	29	0.05025854319394347
37	90	0.05025516596738857
17	11	0.05025411572788966
86	4	0.05025175049821801
81	196	0.0502475053332549
15	58	0.050244751865147874
69	198	0.05024090950584823
11	48	0.050240016765635304
10	94	0.05023998579679328
34	108	0.05023094217901627
72	112	0.050226999892595
22	194	0.05022648155482305
8	3	0.050214870822195085
48	15	0.05021278148172818
16	174	0.0502124892132092
13	87	0.050212452887085854
48	178	0.050198675450271714
74	199	0.05019686787522548
0	35	0.05018170052747684
0	110	0.05017878318972443
78	127	0.05017786426462285
96	139	0.050175126931571744
25	81	0.050174185663306406
41	169	0.050157396541022366
92	0	0.05015694168544309
83	173	0.05011924759132813
98	83	0.050117629381118044
30	51	0.05008673175938192
97	198	0.05008552709242416
2	126	0.05008020187921757
84	158	0.05007175411016988
