25	86	0.12670966665644168
22	75	0.12669336676077533
61	59	0.1266924946013063
98	182	0.12666869905940523
43	6	0.12666456543043356
12	9	0.1266603611342574
97	26	0.12662671674261203
38	186	0.12661792552624862
0	178	0.12661664997588948
96	70	0.1266083031343094
62	28	0.12660626205545344
18	51	0.1265665702969494
15	199	0.12655794189732425
98	85	0.12655600770512476
81	0	0.1265243355857575
86	191	0.12650056575825708
65	188	0.12649833341404004
17	148	0.12645941636078223
84	36	0.1264510256900666
25	43	0.12644715289188121
81	86	0.1264455865874447
60	18	0.12643967074277268
46	89	0.12641379927985164
44	92	0.12640520870617006
92	147	0.12639958907523458
31	44	0.12639653319948388
70	181	0.1263857544898998
65	5	0.1263752123534662
51	121	0.12635226054637744
66	65	0.1263508448747143
47	28	0.12632278253924917
73	26	0.12631756698209304
50	131	0.12631123788426385
24	182	0.12630728921091403
37	187	0.12630486209719805
78	103	0.1262706233878606
93	38	0.12624933790457396
10	14	0.12624456143992657
46	85	0.1262412544631021
25	176	0.12620815393407991
9	148	0.12619728710536537
91	135	0.12616726982516735
80	63	0.12615564269625004
18	66	0.12610730538371187
78	198	0.12609717303816848
23	101	0.1260947103130511
88	47	0.12609021252738753
99	10	0.12605215891862975
84	153	0.12602544650065267
12	61	0.126000805571291
92	148	0.12599880689437626
7	39	0.12599670265397303
53	170	0.12599508842272528
78	50	0.12598375045125798
5	68	0.1259664648639818
61	120	0.12594036751221996
44	100	0.12593481563690667
23	197	0.1259196233758017
34	83	0.12590861744924278
65	44	0.12590834618250094
29	138	0.1258377585036294
51	86	0.12583697714373185
12	45	0.12580436941148815
17	165	0.12579588975736164
75	37	0.1257780058224199
2	120	0.125772729237642
19	96	0.12576742060882432
33	89	0.1257599224461339
30	184	0.12573551640124855
35	182	0.1257076733365682
2	70	0.1257030879452673
4	167	0.12569633163484809
68	43	0.1256940395167441
16	24	0.125683176069627
14	173	0.12566761971315954
74	24	0.1256654192723322
43	193	0.12566146861442942
69	101	0.12565899904344108
0	143	0.12565635082461105
9	122	0.12563328122822703
10	85	0.1256317648135097
64	100	0.12560274484062492
19	173	0.12560080860578574
5	29	0.12560038591314085
49	193	0.12559771965526503
78	144	0.12559619778254877
10	197	0.12558503047559774
63	104	0.1255847225200586
19	50	0.12557529529406167
0	81	0.12557192813731458
30	140	0.12557153318036718
67	174	0.1255387268301854
99	127	0.12553791845194495
9	54	0.12553621600716014
29	95	0.12551611182067618
68	174	0.12550714207118957
17	86	0.12548537570035787
58	3	0.1254711817393717
66	37	0.12547029014821728
3	108	0.1254640557146654
96	115	0.1254539066342511
46	93	0.1254401606846567
29	170	0.12543871721254968
84	101	0.12543621994858617
49	174	0.12541763235514783
46	74	0.12540507806782544
91	30	0.12536915579928196
35	176	0.1253685877236778
18	50	0.12535801478047953
33	10	0.12532965619119832
67	68	0.1253225565426202
16	137	0.12530457973810996
12	82	0.1252839783041371
87	11	0.1252791271245649
1	59	0.1252461504076528
55	93	0.1252447121023276
56	19	0.12522921264365489
17	106	0.12521518204947082
97	18	0.1252090454662898
89	120	0.12516791122350862
69	0	0.12516266068227483
56	62	0.1251345806623498
27	97	0.1251340150476701
46	133	0.1251292220697982
85	66	0.12512918317958582
21	40	0.12512716357438342
75	189	0.12509157624135597
37	124	0.12508903850513797
9	172	0.12508111862961416
56	84	0.1250707362665188
15	106	0.12506933502381212
65	14	0.12504728360963888
7	110	0.12504716792402637
7	11	0.1250067083022162
57	113	0.12500210467514497
78	82	0.12499912596702197
13	68	0.12498056360227652
12	121	0.12495689160630004
10	110	0.12495160671212673
65	145	0.12494868655923068
20	75	0.12493814607522244
4	19	0.12491528487299222
68	170	0.12488799148222496
74	186	0.12487408930866517
50	84	0.12486932762449697
77	170	0.12484467973877841
43	199	0.12484276348309112
1	30	0.12483515605001383
9	155	0.12482053573734864
51	60	0.12481134193569546
82	108	0.12480572881640468
32	123	0.12479938878920596
46	7	0.12479552284246712
13	88	0.12478182299020045
45	81	0.12477715376521813
55	168	0.12477697533041257
44	37	0.12475611557725351
35	188	0.12475363611053644
33	187	0.12475203430495496
72	31	0.12474966063561824
19	145	0.12474564308409798
69	124	0.12473321675618153
82	71	0.12472416998859978
95	146	0.12471587921219474
81	107	0.12469427147060244
72	10	0.12469298504494691
81	68	0.12468106034749842
51	106	0.12466910344141116
67	20	0.12466107621331228
25	12	0.1246463630864627
44	95	0.12464143912596143
27	63	0.12462625541721047
89	46	0.12462257928658402
12	83	0.12461210459404447
44	31	0.12461132066304458
82	167	0.12460866944960843
75	106	0.1245835220305322
98	196	0.1245704019406473
26	103	0.12456331372422728
77	177	0.12455786922868131
24	16	0.12455467653835987
40	88	0.12452859948456378
41	11	0.12452095886121123
22	170	0.12449931392310565
28	156	0.12448249741593709
20	42	0.12444887369873606
50	48	0.12444497738363117
75	187	0.12444488346482892
65	39	0.1244344879686275
30	19	0.12442394048954093
88	177	0.12441240888427094
1	40	0.12441149125044891
6	43	0.12440205992019472
95	44	0.12438620294097795
59	12	0.12436673607364661
97	51	0.12436136965756106
36	114	0.12433457669057851
62	185	0.12432468108097856
22	163	0.12432435452797022
80	79	0.12430017378102189
61	11	0.12429920365233625
69	89	0.12429548912908066
96	114	0.124287865296545
97	147	0.12428646810035934
23	181	0.12427066965443333
11	166	0.12425905918963413
4	107	0.12425334734988895
89	177	0.1242509314694688
16	160	0.12424864608954643
68	93	0.12423311430088062
85	2	0.1242259232206687
25	106	0.12422299988636251
41	148	0.12422150112511629
14	181	0.1241896747804613
22	141	0.12416220180691392
68	194	0.12413090753550085
68	77	0.12410824483589636
3	80	0.12410741753176102
67	111	0.12409177074797581
23	123	0.12408320685734288
99	59	0.12407967528211511
83	70	0.12407416272479277
13	193	0.12406910890499971
67	118	0.12406150371036478
84	22	0.12406016554137327
9	58	0.12405794130235559
94	143	0.12403013676260628
20	21	0.12400005478252525
30	9	0.12399774968834079
73	155	0.12398228521522624
88	109	0.12397884022377044
10	7	0.12397762995117524
71	44	0.1239754341836514
84	108	0.12397282230666175
4	58	0.12396464004853294
11	111	0.1239466106317058
7	184	0.12394466056918702
9	170	0.12393606280282309
39	7	0.12392433151900298
69	174	0.12391591122795315
42	151	0.12390023615027072
23	39	0.12387480717703007
51	30	0.12387077127212975
67	197	0.12386436917298792
78	6	0.1238515952641301
21	124	0.12382902474830877
20	161	0.1238073876971971
51	45	0.12376394768069338
81	165	0.12375159144867644
60	109	0.12373510620500983
64	20	0.12373506778280356
97	96	0.12369741730628937
63	103	0.12368800602652644
97	4	0.12367625102107482
90	45	0.12361096610539539
97	69	0.12360364439375122
50	65	0.12358747851566587
84	188	0.12358504043911114
23	104	0.12358479906997077
21	55	0.12357675191147947
68	8	0.12357517827224891
25	185	0.12356947756194317
36	98	0.12356689227101006
83	113	0.12354452246712236
4	124	0.12353905732128226
26	192	0.12352420420545743
51	111	0.12350655613323364
92	162	0.12349143615544142
99	89	0.12347104823546008
46	71	0.1234449428796272
14	96	0.12344299512038495
31	182	0.12343822219589226
41	43	0.12343310634024345
53	113	0.12339873707608172
98	156	0.12334873568263079
43	87	0.12329527686113481
64	120	0.12326653528723265
63	175	0.12325289868091265
4	59	0.12325216968446755
95	176	0.12324182786937553
51	61	0.12321592084048837
46	25	0.12321565620034243
62	112	0.12321053728918638
2	109	0.12321010429982697
46	79	0.12320014627452702
49	12	0.12318595771423488
69	88	0.12317799000752658
16	34	0.12317627228461177
45	65	0.123149047051999
51	153	0.12314167469933951
61	12	0.1231288518714734
97	25	0.12312288656941657
48	5	0.12310201738454332
90	175	0.12309852317155802
98	110	0.12309674503171335
34	57	0.12309298008855614
67	137	0.12308309665795233
75	109	0.1230658008757213
48	86	0.12305607037948425
4	71	0.12305555732845444
22	132	0.12305026540169284
33	162	0.12303934853025113
76	66	0.12303315614626148
29	46	0.12303016206886093
95	4	0.12302783884533025
57	98	0.12300092549839223
23	48	0.12297875253277872
3	135	0.12297469149151348
9	53	0.12297090221528038
47	57	0.12296818578460372
27	102	0.1229457532552254
62	188	0.12292068621075451
79	46	0.12291504352084734
57	141	0.12289429307688618
26	43	0.12288934464340501
27	150	0.12288414611294064
12	187	0.12288141855385919
61	44	0.1228600301780184
17	157	0.12284822210158045
56	51	0.122835406638925
75	138	0.12282471783908981
0	161	0.12280391470317989
48	113	0.12279544880839915
89	5	0.1227881993851962
65	116	0.12277771695790374
91	61	0.12277077973079976
26	115	0.12276968932734703
45	130	0.12276879890241398
57	94	0.12275013614749605
1	119	0.12273747277109244
81	24	0.12271184929047597
16	188	0.1227060831469948
89	160	0.12269516085030226
18	60	0.12268921720075388
76	189	0.12266536857470745
80	38	0.1226569330552076
81	41	0.12262373530162499
98	158	0.12261857286316094
74	12	0.12260565690211615
33	67	0.12260243759284634
11	183	0.1225951513136928
96	82	0.12259252413333079
25	180	0.1225922060600027
44	99	0.12254460876730203
95	107	0.12252968008119514
16	185	0.12251494037582143
35	101	0.12251162062649651
71	7	0.12250578336280193
75	176	0.12249879614358727
36	34	0.12248818598014824
18	48	0.12248799723550655
22	51	0.12248694714544742
89	121	0.12246989363772673
91	149	0.12241878749030918
49	96	0.12241479236504788
9	158	0.12237599401982635
90	120	0.12236879838068097
86	72	0.12236680984212012
79	145	0.12234821068780295
75	56	0.12232642166265716
22	104	0.12230228320471673
2	8	0.12228777550214154
6	129	0.12224103259144199
86	34	0.12223750046657414
75	170	0.12220978359139853
86	99	0.12220483733351523
91	69	0.12220283549507781
64	165	0.12219938598141754
7	3	0.12219834467071736
66	153	0.1221947527746433
75	91	0.1221901207502155
31	116	0.12218701657999312
94	176	0.12217908019967562
85	171	0.12215389880356922
9	52	0.12215115812696449
60	165	0.12213746496097967
36	46	0.12212728382481593
73	90	0.12212156358021292
33	47	0.1221210281968484
0	55	0.12211950968644066
40	194	0.12211538956384009
92	154	0.12210376920298975
57	117	0.12210027214593315
30	20	0.12208994473273516
77	188	0.12206452499349514
96	61	0.12205841604368842
61	157	0.12204349621964374
43	151	0.12203486275877339
84	192	0.12202252923614808
25	140	0.12200648564557148
32	7	0.12199237039230462
1	28	0.12198827491851191
13	40	0.12196229005720893
20	71	0.12195736840502348
45	6	0.12194884245757934
67	188	0.12194674708797261
6	73	0.12193795895746372
45	48	0.12193733399096669
32	84	0.12191680327337377
96	180	0.12190592671772076
80	94	0.12190496036403523
11	158	0.12190478330822993
29	3	0.12186959966968534
58	38	0.12186818631772754
39	42	0.12185492444997283
43	45	0.12183841424701564
22	9	0.1218200585085508
19	194	0.12180886268324966
65	88	0.12179811892141006
92	149	0.1217720397710377
6	97	0.12173402780978732
5	34	0.12173123760134119
87	97	0.12171851897302495
43	120	0.12170793546513677
91	125	0.12170627784472565
70	2	0.12170464277925239
16	147	0.12168160650692729
54	131	0.12164098407947699
37	75	0.1216207842580371
90	189	0.12161210393483236
57	119	0.1215992730195151
82	15	0.12158914270125426
70	102	0.12158233437298112
72	21	0.12158033387817088
51	105	0.12156824187190672
71	48	0.12155913647927748
53	61	0.12155517541034548
12	110	0.12155320254237349
14	103	0.12154932363799767
66	46	0.12153680094923475
22	95	0.12153075678560732
39	178	0.12150860041288437
12	180	0.12149602424104812
49	4	0.1214870825007828
94	175	0.12148342688819339
60	192	0.1214811455318429
90	81	0.12146248358258789
33	44	0.12146046575402702
66	17	0.12144430421228417
81	153	0.12143346195204821
67	64	0.12142556870328436
7	79	0.12141647012591372
44	93	0.12138614512272955
88	196	0.121381763580693
72	188	0.12136476928407242
77	13	0.12136317778043275
79	127	0.12135879876763707
0	124	0.12135766180217716
32	91	0.12134897977356936
86	81	0.12132250999788009
97	6	0.1213202075788748
82	174	0.12131487349494868
61	29	0.12130726582308296
66	177	0.12129911894954395
22	50	0.12128648832512054
56	7	0.12127833466619836
26	90	0.12127575205892363
95	29	0.12127100354036907
55	141	0.12126332371877352
51	122	0.12125145139745719
58	189	0.12124888309651821
9	117	0.12117967331716122
82	96	0.12117229437053559
35	66	0.12115733564680399
55	48	0.12115712853633243
62	72	0.1211509304393208
52	40	0.12115076280999154
63	148	0.12114608105101816
29	44	0.1211459762881639
93	44	0.12112419999061723
69	28	0.12112366560117895
10	67	0.12111871643471518
83	90	0.12111592941718376
91	171	0.12107062166880934
44	65	0.12106268404964529
96	135	0.12105247946687235
38	69	0.1210417189629431
35	91	0.12102761726508049
32	144	0.12101579348127925
91	147	0.12101321341532642
58	49	0.12100777207031775
2	26	0.12100592934635161
97	27	0.12099102999411186
47	135	0.12098192130836302
13	111	0.12097846921333766
87	160	0.12097775712341567
31	66	0.12095500753953321
38	80	0.12095198176970111
90	21	0.1209384069894255
73	58	0.12090021168263054
80	147	0.1208834226130099
6	105	0.12086664321655767
61	83	0.12085725019658561
76	122	0.12085654011920538
8	138	0.12085017078468069
95	139	0.12082630774034107
86	48	0.12081435695003884
41	132	0.1208112006544151
66	111	0.12080822617559031
77	197	0.12080498251916272
30	34	0.1208032048332193
11	167	0.12077021941599299
0	52	0.120763014335283
39	18	0.12073482983078417
98	78	0.12073478336582662
94	32	0.12071474351663143
31	197	0.12071304832530305
22	45	0.12070995484406802
22	90	0.12067723722003809
7	143	0.12067310902048688
88	94	0.12066428316886828
19	131	0.12063325407179037
88	33	0.12062819754195155
95	183	0.12062756139176853
76	168	0.12061581702269689
10	51	0.1206098801370677
88	59	0.12059596004692304
58	91	0.12058225364550557
83	43	0.12056849384359199
87	10	0.12056571913983365
59	99	0.12056341881226357
56	105	0.12055571435153667
71	75	0.12054565193975295
45	174	0.12053984229614707
37	196	0.12052527296248516
66	35	0.12052252600337766
47	152	0.12044298330651386
57	42	0.12042836351463733
85	90	0.12041841733231658
28	159	0.12041587421004817
76	128	0.12039605539809745
86	4	0.12038320704459783
11	30	0.12036988369028832
10	56	0.12033468050084518
68	105	0.12029443393458254
99	20	0.12028546219694608
32	15	0.12027775132033693
99	8	0.12026754939217142
56	0	0.12025012645622614
98	115	0.12024279573981847
17	184	0.12022507373361378
21	72	0.12022150854974342
88	141	0.12021608330269586
50	19	0.1202151930109588
65	50	0.12020872863982687
82	175	0.12018512254803505
94	127	0.12017729047618468
53	28	0.120175137167388
78	3	0.12016212973342716
76	53	0.12014763289421473
86	169	0.12013390749549106
98	147	0.12012415407934215
16	148	0.12011104680506889
88	34	0.12008659031655448
70	84	0.12006968735305149
6	185	0.12005154990510371
22	109	0.12003700831372584
25	105	0.12001416010343592
67	23	0.12000882187250249
19	135	0.12000775020867024
2	36	0.12000061954107819
46	183	0.12000009888878627
91	37	0.11996950257487679
68	47	0.11996936707171033
44	190	0.11996871894219574
32	185	0.11995802335449256
84	69	0.11995796447506211
72	86	0.11995114589012666
28	112	0.11995058983243964
87	31	0.1199504020352656
16	14	0.11994090362940116
74	36	0.11993247937160732
44	91	0.11992721339332758
7	175	0.1199185870147005
85	117	0.11989561537580602
46	49	0.1198840493566966
55	132	0.11985498993499871
78	135	0.11985281444805031
18	8	0.119829625365436
54	117	0.11981916254032642
68	76	0.11979496421685129
94	100	0.11978561916188467
42	132	0.11977410321035592
86	193	0.11977268708059638
30	133	0.1197716090025194
95	36	0.1197673827423987
67	17	0.11976218048403588
99	137	0.11974618752770189
20	175	0.11973626831963172
26	6	0.11972121841681246
68	169	0.11971676888255174
68	79	0.11970170558098912
73	103	0.11969797210834794
79	160	0.11969139168793592
78	168	0.11967334621038647
39	4	0.11966787631038073
69	102	0.11966550735905136
87	198	0.1196501046537451
43	26	0.11965004467953744
15	70	0.11964939559763223
81	45	0.1196162935568139
74	13	0.11958895276375263
94	88	0.11957300508655674
15	148	0.1195587680059865
68	137	0.11953326964530611
39	84	0.1195307805519372
3	49	0.11952375970412939
36	52	0.11951534462906721
61	191	0.11951043463242794
71	14	0.1194966084259016
30	122	0.1194893840441886
25	32	0.11948898076602525
92	185	0.11948455113392305
61	116	0.11947899170856534
97	152	0.11947802326626358
86	120	0.11947307434563424
85	158	0.11947211777864142
97	60	0.11947143723544909
24	172	0.11945728504282073
15	133	0.11944120991125473
44	172	0.11943247041043746
69	168	0.11943149356868023
27	196	0.1194259611496572
0	8	0.11940704384766683
81	7	0.1194043446572722
50	130	0.11940311183750574
99	115	0.11939474734948223
66	75	0.11939094601256828
84	39	0.1193832847533551
12	199	0.11938046515026729
35	112	0.119359648665709
56	75	0.11933025830120954
27	2	0.11931830157341576
37	179	0.11931696586692901
42	60	0.11931378735133959
68	136	0.11930575098187748
8	84	0.11930106694085738
53	122	0.11929614131502926
12	124	0.11929586845241451
48	168	0.11929491574208272
97	68	0.11928841973694183
50	120	0.11928717463417891
25	97	0.11927931492000493
57	89	0.11926299199858179
37	172	0.11926216274853386
47	88	0.11925771578697134
84	114	0.11925152396986588
2	169	0.11925101561168644
26	133	0.1192451017705319
54	128	0.11923327132891451
53	29	0.11922839201863662
63	168	0.11922285813842161
25	122	0.11920000823951897
35	43	0.11919437438159504
50	59	0.11918889987714527
54	142	0.11916935972490646
13	43	0.11915818736236572
69	38	0.1191429379021195
74	147	0.11913457562480978
75	3	0.11913262533001229
3	76	0.11909819212836437
5	67	0.11909367436542691
5	65	0.11909281086536438
37	73	0.11908443349472139
15	165	0.11907010534353883
97	50	0.11906747182324022
62	155	0.11905886896332313
14	98	0.1190553069038657
78	36	0.11905236955627596
29	80	0.11903429769188434
76	195	0.11903061481934245
18	27	0.11902398227971207
85	109	0.11901508227233534
90	179	0.11899205804266427
75	177	0.11893249398383732
49	87	0.11892812838400371
65	84	0.11889927513801452
83	180	0.11889376200692557
18	110	0.11888584831715443
79	147	0.11887472697130327
37	165	0.11881801916156415
42	47	0.11880145164289573
31	118	0.11877950302584851
61	128	0.1187763807212853
80	133	0.11874384254998309
75	5	0.1187378765505838
68	74	0.1187357894644695
23	175	0.11872916294078364
57	199	0.11872444016075448
57	174	0.1187211189717805
93	41	0.11870696762503131
31	191	0.11870293195520633
33	120	0.11864417247134387
19	104	0.11863505887565794
45	192	0.11859719171850665
46	43	0.1185772788749289
12	25	0.11853483662549485
57	173	0.11851869793363763
13	181	0.1185125070813328
27	17	0.11850537407021523
72	12	0.11849710062539334
4	163	0.11847676597759459
25	77	0.11847061688922723
58	151	0.11845209170138542
95	58	0.11843511563300983
79	7	0.11842807367121913
42	40	0.11840858609465507
15	10	0.118406375332509
50	97	0.11837057168597388
15	178	0.1183676687208164
17	72	0.11836684424308674
96	151	0.11836238070721307
67	15	0.11836090534459603
6	63	0.11835899317340602
89	25	0.11834325487314316
85	196	0.11832437243896404
54	61	0.11831463330530359
11	7	0.11828611679357204
55	64	0.11827642251098955
83	8	0.1182614523527615
35	51	0.11824773692480015
40	52	0.11824650147780161
54	12	0.118244063564887
59	5	0.11824345078436066
98	39	0.11822225715902386
31	87	0.11821128602606916
77	154	0.118176218120627
96	35	0.1181604883260595
47	42	0.11815946418728084
74	46	0.11815290018609903
67	37	0.11814791005609632
12	54	0.11814552956647598
77	38	0.1181443820076804
39	92	0.11813231786413851
15	185	0.11812658739282605
4	89	0.1181182621520647
74	117	0.11811691931493
12	159	0.118109267230147
93	99	0.11810901909567827
74	28	0.11810499420761135
98	57	0.11809875589313358
43	141	0.11809200967745427
31	154	0.11808220965623782
51	49	0.11808218141108685
62	124	0.11807809322784635
29	182	0.11807019695021728
46	21	0.11803403963486438
69	171	0.11802248687370843
70	199	0.11801674584358535
73	184	0.11801156764672087
85	91	0.11801092442782075
38	85	0.11800968194915969
56	109	0.11797762163448205
48	7	0.11795520445192323
22	148	0.11795004468205067
70	175	0.11793343307383516
40	21	0.11790377006436024
36	134	0.11790365304962507
33	23	0.11790309667269866
60	121	0.1178698635865386
34	172	0.11785042644139343
67	34	0.11784051797135604
95	131	0.11782766801754181
83	135	0.11781773039045403
75	18	0.11781300392878495
88	14	0.1178031378533291
86	108	0.11780203523735898
40	189	0.11778467716216633
60	111	0.11777580211554535
47	55	0.11777264557078528
82	2	0.11776058910095799
66	135	0.1177377674070689
48	122	0.11773414035169782
59	178	0.11772711927953658
17	44	0.11768305199545095
87	156	0.11767950552835002
99	149	0.11767603849338726
36	175	0.1176587546252369
62	195	0.11764240254116912
76	160	0.11763301363141414
76	99	0.11761875758335327
11	38	0.11761406508429716
29	28	0.11760077747105824
11	102	0.11759327592727162
82	135	0.11759053461778962
21	28	0.11758397253796271
80	29	0.1175786437574019
1	184	0.11757808361128964
36	64	0.11752244230124358
5	41	0.11750859271283831
10	9	0.11750159018410453
19	22	0.11750003525576753
99	192	0.11749487187540171
62	107	0.11749394534160597
23	88	0.11749043082548545
0	62	0.1174838391174956
82	139	0.11747173032527296
3	17	0.11746416965814037
95	109	0.11746195764489471
87	49	0.1174493703058822
0	155	0.11744343440216921
25	33	0.11743149399137263
68	5	0.11742973610054588
22	105	0.11742574891802252
52	71	0.1174208199950291
42	8	0.1174096045232405
58	17	0.11739187458082276
45	177	0.11738288577597132
48	46	0.11738211278156098
60	168	0.11738188433768716
18	97	0.11737292273007116
2	71	0.11736496258501848
63	47	0.11735999801527888
48	149	0.1173594985942654
46	22	0.11735213642046281
29	63	0.11734778831402878
36	42	0.11734620567206513
13	116	0.11734306558358168
62	56	0.11732616966036191
32	153	0.11732169721246151
22	182	0.11731957404665382
95	169	0.11730515545477498
38	26	0.11730203140796018
46	18	0.1173007635336635
7	48	0.11729667562307891
27	109	0.11729514106832482
44	29	0.11728885115561968
56	46	0.11727444923004479
40	93	0.11726992405814346
73	38	0.11724559518096667
70	43	0.11722535682481869
70	97	0.11722107716607018
24	81	0.11721230174872752
23	63	0.1172116304437331
59	50	0.1172100443849134
32	150	0.11719951736857093
12	59	0.11719722975641349
1	142	0.11719612360858413
2	84	0.11719296675378305
67	100	0.11717277337054596
28	187	0.11716863300317266
0	150	0.11716836366221507
22	92	0.11716645851064138
10	177	0.11716343043089714
91	74	0.11715759430046684
60	51	0.11715264494519365
26	98	0.11714945859160064
90	163	0.117142294760058
12	49	0.11712017183768902
83	66	0.11710623460900473
17	69	0.11708667853984846
71	113	0.1170864950931601
99	120	0.11708191335599953
28	132	0.11705998384027676
57	47	0.11705937587589174
45	109	0.11702928773454084
6	57	0.11702096149635367
46	17	0.11700721352494013
34	5	0.11699789090395456
32	106	0.11698020202625634
70	83	0.11697594818384421
28	0	0.11696954936670415
77	148	0.11696036479016748
47	169	0.11695379362403409
90	83	0.1169278311832708
63	102	0.11689271300983642
22	175	0.11688092356546075
35	180	0.11687964153591712
31	138	0.1168437779838588
19	133	0.11683072550085155
4	103	0.11682715211993573
55	56	0.11682056925479822
16	6	0.11680106050032005
12	120	0.11677991430098693
88	154	0.11677492713839116
13	75	0.11677272406138287
67	47	0.1167700199498227
41	5	0.11674794751684824
74	103	0.11673820102642098
77	93	0.1167346875692836
15	24	0.11671117834388137
22	33	0.11670454048634854
75	192	0.1166979609781581
46	167	0.11669743785578032
0	116	0.11665842091813759
20	91	0.11664231827381057
11	81	0.11663944998724869
64	87	0.11663493096687191
9	88	0.1166338367492256
22	43	0.11661640888852624
86	119	0.1166036032346702
43	63	0.1165430119803667
29	45	0.11654166360444135
33	46	0.11654117995523622
19	182	0.11651190442421244
88	8	0.11650413020930192
14	45	0.11650183845658688
73	133	0.11649967374854817
30	145	0.11649228896523971
20	67	0.11648465753604736
9	65	0.11647663072453093
25	148	0.11644055410736283
98	30	0.1164394531087379
73	109	0.1164316689957054
91	154	0.11643139948265978
81	67	0.11643083996276679
97	142	0.11642960044463112
51	170	0.11639879850181539
52	4	0.1163800403779381
18	89	0.11637718588447583
33	199	0.1163610757564429
51	180	0.11635508718528405
92	56	0.11634826520746888
73	39	0.11634539169963265
7	22	0.11630939354875765
63	60	0.11630462870454757
57	26	0.11630009364274807
31	107	0.11628519734880521
23	32	0.11628147069179344
65	62	0.1162580474843729
45	39	0.11625322193055398
92	93	0.11624851452829045
50	121	0.11624840574109359
52	45	0.1162454687833242
10	186	0.11624441303536756
93	70	0.11624343205621432
42	90	0.11623984772117814
33	15	0.11623109474162152
51	166	0.11622896721836719
16	136	0.1162282249385236
86	158	0.11622694414739505
36	83	0.11622376361754991
44	68	0.11622282098612877
64	117	0.11617158279317284
42	39	0.11614501065767813
20	22	0.1161294897991211
16	140	0.11611079847619907
3	22	0.11609928324460735
92	157	0.11605702925541211
7	81	0.11604085826879841
94	181	0.11602520597440408
94	157	0.11600199198938196
85	54	0.11599011460210228
25	38	0.11597728045857263
72	80	0.11597632483887575
39	19	0.11597601895292124
39	121	0.1159542531338429
53	50	0.1159510116937164
59	189	0.11591287355880747
29	159	0.11588972884740567
26	148	0.11588422033715882
7	90	0.1158823979339552
72	143	0.11587144671165249
37	103	0.1158607830828953
56	93	0.11585311757494614
66	129	0.11585273797702712
73	113	0.11584216183752842
41	93	0.11584089564541382
88	9	0.1158368942973553
65	140	0.11583618666330932
33	66	0.11581356643722837
67	173	0.11580837559655002
63	55	0.11580699938702296
95	163	0.115780875393121
48	93	0.11577752510757264
37	135	0.11576695143115326
11	155	0.11573309082637151
79	49	0.11573306336371733
73	76	0.1157310231690095
53	159	0.11572623253785484
2	184	0.11572295888640816
24	95	0.11572080859678666
11	169	0.11569708263471037
34	181	0.11567517427679515
14	99	0.11563858607450846
5	179	0.11563459922579397
95	27	0.11561844488677402
63	142	0.11561123024131108
52	54	0.1155916346923004
39	21	0.11557358673511345
43	28	0.11556066199575031
80	53	0.11555136930972948
21	46	0.11553951419607901
61	54	0.11552152602216896
51	65	0.11548772467202358
87	43	0.11548574509194197
98	33	0.11544532481531491
8	137	0.11543993595514092
60	97	0.11541792532541209
63	164	0.11541282206677886
82	171	0.11541065944726933
78	129	0.11540833710986598
31	149	0.11540298988979691
99	86	0.11539459975180984
11	65	0.11539266061246808
30	3	0.11539225303192593
4	164	0.11534931572822098
3	64	0.11534464240414596
69	120	0.11534068596390562
24	14	0.11531900797423605
92	39	0.11528395193385921
4	24	0.11528205542987327
83	2	0.11527783317456222
20	189	0.11527756960092117
32	148	0.11527238565216383
23	108	0.11520831649087085
20	178	0.1152080463513793
92	193	0.1152050978078141
53	81	0.11520092053963703
93	61	0.1151896814382207
51	87	0.11514479094399424
47	67	0.11514296597641721
66	84	0.11508809601038693
12	85	0.11506176297608613
84	10	0.1150588550753927
98	167	0.11505777415176827
81	150	0.11505050562621322
73	15	0.11503739393834943
32	171	0.11501912941913602
90	78	0.11501841698174059
92	80	0.11500820287194674
35	15	0.11500424054817875
84	104	0.11497009852567448
45	108	0.11496555047223013
5	165	0.11496117356611238
4	153	0.11495100521139806
7	17	0.11494448468421113
91	51	0.11493428895771768
87	189	0.11492800987855652
79	40	0.11491593268260814
59	10	0.11491437343640114
51	199	0.11486816587744948
3	160	0.11485545224953216
60	185	0.11484338870528082
63	177	0.1148361854324961
14	16	0.11482360221340884
15	115	0.11482224136749741
43	46	0.11481639759888859
0	193	0.11479035606277894
59	1	0.11477366302060112
47	147	0.11474261225243651
75	173	0.11474026271497097
5	176	0.11473275154030903
19	83	0.11467060093591222
95	199	0.11467008944470469
97	85	0.1146685219099215
50	87	0.11466648310361689
77	53	0.11466231696176704
77	107	0.11465363651991617
77	34	0.1146449234631586
75	168	0.11464433507987655
29	156	0.11463191047477916
96	142	0.11462742253178362
96	182	0.11462095539573966
35	189	0.11460094818016393
84	130	0.11459538649855949
94	73	0.1145729788456968
29	105	0.11456632714606131
43	49	0.11456477260552592
73	95	0.11456461136106116
32	140	0.11455188903248828
98	28	0.11455174953650733
87	124	0.11452908126353444
90	156	0.1145154724541854
61	19	0.1145055322689798
97	41	0.1145017362820591
76	5	0.11449525413855637
6	26	0.11448331574162315
69	48	0.11447125813062983
13	62	0.11446690364457421
46	187	0.11446465128237769
80	62	0.11443087432415701
69	64	0.11442063400505698
99	25	0.11440807753521606
89	40	0.11440799578100483
2	58	0.11438554863306079
82	172	0.11437295186065004
49	138	0.11436611699076035
