28	137	0.2907470316719011
58	179	0.2907294199099296
44	47	0.29069634536834643
6	83	0.29068745819836794
27	139	0.29068171703169293
81	74	0.2906031916709243
26	8	0.2905902004040265
78	117	0.2905717143698805
34	187	0.29049050143679933
11	191	0.2904836811056082
38	54	0.29041952026404727
76	198	0.2904026925854139
59	78	0.2903925956101258
45	6	0.2903585973676953
45	22	0.29034680047136346
92	61	0.290269043808347
8	83	0.29022476656438334
73	102	0.29019086627809554
74	169	0.2901506656063671
41	8	0.2901450131758963
97	75	0.29013107872628624
7	111	0.2901073549482526
26	170	0.29009311019490475
73	91	0.29008420735273444
64	71	0.29007922413175846
24	96	0.2900678486494353
99	105	0.2900582146981193
15	35	0.2900362478415965
19	171	0.2900321651216407
72	113	0.2899696791355209
35	182	0.2899673549346215
11	172	0.2899583426802605
2	117	0.28994469652733207
72	54	0.28993046082658425
29	83	0.2898969866116878
35	43	0.28989685932258874
54	38	0.2898912382221314
29	96	0.289889221955528
16	95	0.2898818204082749
73	175	0.2898687574847372
42	34	0.28986276768843194
66	182	0.2897688460929968
71	141	0.28976336194087976
22	72	0.28971477195207357
66	111	0.28970397354846017
8	111	0.28963970661815946
2	41	0.2896369867301537
43	161	0.28963557155974556
98	46	0.289630886739288
21	184	0.2896290791310452
1	118	0.28962500289648746
80	75	0.28961792139892295
42	83	0.289614570942763
66	110	0.289597207482766
74	45	0.2895874411805731
5	51	0.2895777265753025
51	150	0.2894604995983145
9	82	0.2893793394848308
24	168	0.2893510815917846
88	39	0.28932862694929484
1	23	0.2893084165925662
77	68	0.28929663308541664
69	30	0.28929240438214066
47	97	0.2892468530643503
60	170	0.28924580439225905
68	195	0.2892277796642557
12	79	0.28919049090355897
50	188	0.2891892091344382
53	98	0.2889861658925357
80	104	0.28891816953301186
61	6	0.2889067928109597
66	124	0.28889032946584525
10	1	0.28888438404949873
84	168	0.28885951742710847
74	199	0.28885256250532165
62	57	0.2888449783034354
43	110	0.288807345817051
48	76	0.28879949263801946
51	42	0.2887695290574124
70	173	0.28874459700204524
81	109	0.2887428665945388
71	61	0.28867684482655737
55	180	0.2885278973399443
54	147	0.288498362198826
23	54	0.2884895088114421
4	123	0.2884880510122537
9	128	0.2884874323332725
58	84	0.2884774908861099
95	124	0.28844982074685577
33	198	0.2884191188624376
53	153	0.2883895021234974
58	135	0.28830942527530345
5	189	0.28821953695051455
18	105	0.2882032383367473
83	111	0.2881922574175059
94	171	0.288118643899798
11	77	0.28810049459485515
97	124	0.2880833981599705
43	39	0.2880828805544707
2	77	0.28807235467772313
87	197	0.28806973465774144
90	129	0.2880564647592925
62	73	0.2879483206654694
58	69	0.2879328002945813
83	178	0.28791853757500874
81	138	0.2878455095742308
1	185	0.2878276256544242
73	180	0.2878093043473815
68	187	0.28777303521132724
70	137	0.28773060808477785
76	138	0.2877195530162336
94	62	0.2876477039870942
59	80	0.2876391506396024
70	126	0.28760571769864063
13	132	0.2875915146698298
86	183	0.2875901472907097
65	185	0.2875759629346933
5	159	0.28756986203250073
59	144	0.287569797782178
2	69	0.2874439873974608
75	127	0.2874088496897405
83	6	0.2873797740041119
42	45	0.28737644345368857
56	136	0.2873340649961602
72	129	0.28732503893240635
27	36	0.28732330718775984
70	79	0.28724707733424976
18	99	0.28719797575223305
87	109	0.28718959326972054
35	14	0.28715254957433933
53	134	0.2871520700576141
63	65	0.28715056161445135
41	129	0.2870606557393271
14	10	0.2870512630026044
14	164	0.2870424088711248
66	126	0.2870369775211542
61	70	0.2870264631134474
27	110	0.28700897062302677
85	164	0.28696910274941173
18	64	0.28694739260727864
60	11	0.2869398968225172
98	134	0.2869245867686018
8	95	0.28690775592413015
28	21	0.2868611539106257
28	191	0.28683362698018133
18	141	0.28673693796597005
80	59	0.28672419565341817
96	104	0.28669811005656376
29	165	0.28668051450876747
70	61	0.2866794068452681
84	174	0.2866675702846762
14	35	0.286590745456626
88	197	0.2865801234592206
12	89	0.28655937123050773
60	43	0.2865540058649148
8	129	0.2865521484743379
78	131	0.28654738763313814
29	2	0.28653186400831077
63	80	0.2865033009259052
1	57	0.28643558405805264
73	22	0.2864146581956399
40	180	0.28640308065803544
41	169	0.2863820858434601
83	91	0.286351343275625
18	162	0.28626045599131456
45	73	0.286244766269803
90	147	0.28624172580000395
52	33	0.28614490273577325
84	75	0.28612389209164596
96	134	0.28607306475448796
77	11	0.2860697714296089
58	23	0.2859932905448889
98	64	0.28587854384700145
2	182	0.2858696692638988
53	105	0.28583169751749904
38	156	0.28578405022423997
39	153	0.28574394404058523
59	156	0.28573450805801826
52	151	0.2857152233866728
52	37	0.28569970180408155
44	128	0.2856882607276952
48	141	0.2855636677037778
11	151	0.28555236923143573
46	148	0.28553415407785987
83	148	0.2854893089862262
37	20	0.2854685731153994
49	193	0.28546755187666256
59	135	0.2854644420799305
8	78	0.2854626695815879
17	105	0.28539033957163445
27	199	0.2852623841879223
12	133	0.28523713740812373
40	82	0.285235489864143
57	82	0.28522632006317583
34	21	0.28522495153214594
29	108	0.2852194619307063
9	12	0.28514341000444493
11	160	0.28511540891439435
35	4	0.2850929617548106
82	9	0.2850803426201706
83	42	0.2850782715446183
75	23	0.28506852348930045
2	189	0.2850233806770599
53	81	0.2849952707934559
30	23	0.28495783897425375
34	122	0.2849564352668291
48	16	0.284951860214432
95	164	0.2849097566319048
62	67	0.2848980236726847
92	78	0.2848414279169479
56	28	0.28479041951276785
33	119	0.28477354034773084
7	34	0.2847392320261464
43	120	0.28468757369714703
85	25	0.28467909390392004
83	132	0.28462157061827104
99	148	0.284605278597825
13	128	0.2846041581163883
89	152	0.2845862120822236
41	150	0.28457064843044694
83	8	0.28452065508158425
62	170	0.28449982314521693
32	35	0.2844832826175211
72	61	0.28442355974713956
77	80	0.28439768360356793
86	75	0.2843904349093872
10	149	0.28435888915973506
87	86	0.284351548740481
33	160	0.2842654223344155
53	45	0.284239801888582
82	11	0.28419536689937497
69	133	0.28417908615977344
12	184	0.28414577644999717
23	53	0.28413740608421784
89	108	0.28412137131191295
63	6	0.28410487775049853
38	122	0.2840709553331839
6	140	0.2840351111947201
90	69	0.28401314549273393
92	112	0.2840076853391733
22	149	0.28398327067918994
12	186	0.2839576210227356
74	2	0.28395209211231165
95	94	0.28392848426798023
17	81	0.2839012160999282
56	157	0.28387931336452016
39	38	0.28386632092767633
8	105	0.2838531272471974
11	82	0.2837866174762439
5	69	0.2837623648369708
90	148	0.2837574080010306
40	26	0.28372231652870356
6	2	0.283699738702192
17	5	0.2836952212960821
39	197	0.28356971003971515
43	129	0.28353299579716396
2	180	0.28349004387607424
34	3	0.2834551637303275
84	35	0.28343834300680737
96	191	0.2834370926454493
22	97	0.2834119754268724
11	143	0.2832979139922563
55	23	0.2832958118164298
54	99	0.28328962223067955
12	144	0.2832531785860848
21	90	0.2832300286114509
48	115	0.2832181549402442
68	132	0.283197881150626
56	128	0.28315739446460275
4	81	0.2831501216525057
41	91	0.28313204795629593
25	161	0.28311960100825195
4	133	0.28309226889938865
87	199	0.283066284805973
14	67	0.2830651885495613
76	96	0.28306130622300213
52	188	0.28305994563705766
5	128	0.2829931045900817
16	10	0.28296535314165466
13	105	0.2829509027950974
86	18	0.2829126495735896
6	67	0.28290458948672753
61	139	0.2828898269417838
54	35	0.28288563261195165
90	21	0.2828799521562403
38	17	0.2828741794547938
47	186	0.2828557098145861
92	106	0.28282867933260636
57	60	0.282828315148146
17	180	0.28281702065945985
67	153	0.2827504384683035
16	195	0.28270272272426644
43	35	0.2827015634860285
25	20	0.2826854725543764
0	102	0.2826821439343904
54	20	0.2826381809255821
92	143	0.2826256721892766
48	80	0.28261952975115423
25	136	0.282615225722422
41	101	0.282613133872759
33	19	0.28259565255063784
33	13	0.28257294032903574
63	104	0.28255841401369575
58	15	0.28252504300220044
26	186	0.28250711119413197
82	17	0.28250413169032207
58	145	0.2824892629688312
54	80	0.2824818555078811
52	81	0.2824121728754884
88	153	0.2824076249330204
79	117	0.28240752192795715
55	115	0.28240502174031173
62	165	0.28237616022451045
57	169	0.28236293422042213
15	114	0.28235821107556014
90	26	0.28233046087776836
72	64	0.28230937776333187
22	121	0.28230563460320346
45	58	0.2822593656725979
89	156	0.2821835481858271
75	142	0.2821741001443099
80	27	0.28217149873199954
53	79	0.28213853640954484
69	81	0.2821328631998557
34	4	0.28210718686002845
15	7	0.2820200672813709
40	110	0.28201765523060573
62	31	0.2819552332016107
33	3	0.2819448555970278
66	128	0.2819434696800494
99	96	0.2819350545450255
54	23	0.28190101992655453
32	10	0.2818664043370575
97	126	0.28184334184775933
13	96	0.28182164179285196
33	124	0.28179846093215305
81	14	0.28179041174797803
16	118	0.28178208396543947
46	16	0.2817547286995093
9	74	0.28174673250936616
27	98	0.2816989381931031
15	8	0.2816912802373585
6	162	0.28167848914815957
33	36	0.2816471273607995
3	197	0.28164394662474035
87	94	0.2815958460624241
83	17	0.2815385333595743
44	51	0.28153184804686693
13	10	0.2815219755680578
76	48	0.2815175105301711
47	50	0.28150894394811704
44	191	0.28149800783601425
53	106	0.28149680101797586
98	79	0.28147459300519706
42	51	0.2814581639878748
99	159	0.28142591255547084
71	180	0.28140527738535814
60	57	0.2813714126739848
11	0	0.28137123630980443
31	92	0.2813429616721282
81	124	0.28132079315908637
95	114	0.28130572068336507
53	176	0.28130051173415155
30	98	0.2812877049607125
45	129	0.28124965743047714
12	28	0.2811865045052502
44	157	0.28108189934345157
52	137	0.28107602391756914
80	161	0.2810223701325295
2	29	0.2810101752624945
81	39	0.28094918129916896
55	111	0.28094259701199403
22	28	0.28093983074694484
31	110	0.28093868704517666
60	189	0.28093841403212516
17	83	0.2809254151187423
48	187	0.28090161790333673
84	160	0.2808865658586321
67	20	0.2808770744236848
40	54	0.2808200630287242
46	191	0.2808139750463616
6	87	0.2807733858342432
18	42	0.28077003364235964
20	167	0.28074645069702625
14	56	0.28067048271350026
40	105	0.2806539695972448
6	34	0.2806468406004495
56	147	0.2806411849122622
42	50	0.2806366398183123
60	54	0.28062249090680363
62	134	0.28048920482250256
96	161	0.2804886905329808
54	76	0.28048700931497955
95	141	0.28047409291276776
27	57	0.2804508095832476
2	112	0.28039094404405424
72	152	0.28036278662510095
11	187	0.28034723465086014
59	129	0.28034317858367325
97	85	0.28031093727087564
38	86	0.28026359837576104
91	180	0.2801364701913718
35	194	0.2801091105122491
50	102	0.2801073455070706
86	143	0.28010416827514417
45	186	0.28007125301237024
5	62	0.28005596963986185
69	5	0.28004243836753145
38	30	0.28002425690621235
36	33	0.2800155689882172
14	112	0.28000648253498917
21	73	0.279941851625174
35	84	0.27992702021034305
67	14	0.279902934614406
30	193	0.2799010492424081
79	62	0.2798747850787391
2	85	0.2798647217578457
46	152	0.2798392549741622
84	148	0.27983743650966625
94	64	0.27979981906025087
73	196	0.27978944662853383
95	67	0.2797019711030275
9	130	0.27969110392762175
60	167	0.27966759009676945
55	132	0.27966681533109766
49	22	0.2796032634122777
20	14	0.2795784457565646
89	71	0.27955336882963566
43	2	0.27953666228673146
1	18	0.27952911000389963
27	54	0.2795236684195495
19	27	0.2794976938292663
77	8	0.27942766641168215
7	185	0.2794153956426565
38	160	0.27934056338118995
90	97	0.2793168829211633
93	133	0.27929115764968
43	38	0.27926223496249714
78	158	0.2792424678409776
88	8	0.279230331742015
26	90	0.2791502047525018
73	146	0.2791210266613818
45	54	0.2790476005195064
62	28	0.27901801613843213
87	85	0.27897380880705763
8	75	0.2789199739021119
52	10	0.2789007599861594
25	139	0.27887396410711923
95	107	0.2788364724494451
42	186	0.27883564581229137
76	129	0.2788343065501834
9	80	0.2787847295386284
78	142	0.27870834133517913
2	183	0.27869574809980024
7	41	0.2786532678376777
17	73	0.27863592731124914
77	131	0.2785982424188894
54	106	0.2785712110330011
47	68	0.27851864594013537
81	92	0.2784747877143934
55	65	0.2783971824974645
17	56	0.2783767715785633
84	70	0.27836921075251686
36	79	0.2783465326429451
65	153	0.27831984942700316
39	148	0.27831543400920256
34	191	0.27828711733110345
46	72	0.27825719353240547
22	124	0.27825331458641067
90	178	0.2782530208855635
32	44	0.27823824512002
91	184	0.27822957724111963
38	82	0.27820897839758424
0	19	0.2782086324906322
89	78	0.27819967207771534
67	189	0.2781597098819564
57	138	0.27815881991391495
67	93	0.2781433893573302
87	121	0.27814262634646075
99	142	0.2780823704032087
8	128	0.2780668658294912
77	66	0.27803196166101724
14	81	0.2780008079427035
87	91	0.27799402930753425
97	145	0.2779877512903727
69	143	0.2779824851745881
62	198	0.277928097984976
81	160	0.2778999241238582
63	129	0.27789751096709236
41	4	0.27788066176680587
16	29	0.27777403522528343
62	153	0.27773915057938997
97	2	0.27771464671615254
54	115	0.2776640685730945
29	9	0.27765429710235384
67	10	0.27758527948734285
89	113	0.2775725902903743
3	185	0.27755999281098476
52	31	0.27754381045768234
43	175	0.27751060509829856
94	114	0.27746737556892576
52	158	0.2774653496549601
1	5	0.27745808158539126
11	193	0.2774530105427614
27	115	0.27742229873580065
66	78	0.277408000315747
9	139	0.2773313228807177
90	115	0.2773297715916754
48	196	0.2773084161549668
57	180	0.27730772830916534
20	127	0.2772939987549109
50	32	0.2772686733360589
85	143	0.27720076520627346
53	111	0.27718424932051206
55	76	0.27717427566019687
87	181	0.27717289999891775
2	97	0.27714489402980413
8	26	0.27712206786464455
67	142	0.27712138662597896
90	84	0.2771063705626849
77	158	0.2770714435869948
12	181	0.2770607425911852
73	82	0.27700577197544574
28	194	0.2770026266275567
36	198	0.2768730096586806
67	115	0.2768404646912273
12	44	0.2768248796302239
85	108	0.276813517366717
44	155	0.2768014726101028
89	62	0.2767507783940843
26	43	0.2767287614835621
28	162	0.2766855849203061
22	171	0.2766836748458758
73	90	0.2766533509682394
41	68	0.2766499693051933
20	25	0.27664592776232205
0	88	0.27663466392794617
0	5	0.27659733359604566
50	9	0.27656591029062494
15	168	0.27656109979269783
8	187	0.2765600862460456
24	114	0.2765376972324761
74	143	0.27653484123267436
97	129	0.27652173546642406
99	21	0.276461365048157
45	75	0.27643661012102033
63	128	0.2764200724932794
64	115	0.27636229251995204
68	65	0.27631681844743916
42	195	0.2763164139754573
72	116	0.2763023327764952
81	172	0.27626843565859366
9	66	0.27626380990559063
84	108	0.27621313485126386
40	50	0.2761607513720977
52	61	0.27610167351861753
88	5	0.27609946975796257
45	68	0.27604562642552316
10	186	0.27601150541953634
78	197	0.27599252803098834
90	153	0.2759334682241237
69	148	0.2759225878368432
96	91	0.2758794588955698
50	86	0.2757622131992679
51	80	0.2757129719221061
77	185	0.27565858835026236
1	163	0.27564484142720624
28	165	0.27563089824432785
43	22	0.27560557293493176
41	190	0.2755302111580549
91	183	0.27547686520764153
13	34	0.275449449190069
35	8	0.27541314830637464
32	66	0.2754071963935077
4	155	0.2753853478655177
44	134	0.2753687126669721
52	62	0.2753447352006232
7	190	0.27534440099533064
75	8	0.275336140874554
93	173	0.2752653482893676
72	161	0.2752201383198099
25	127	0.27519195050585354
42	11	0.2751024738104718
37	4	0.2750561153324517
16	65	0.27501623703600303
67	33	0.2749803275807974
94	184	0.27497917477318345
50	26	0.2749615814212955
6	78	0.2749500418517638
2	74	0.2749196085576026
9	53	0.27491259126265816
39	108	0.27484206214206536
15	139	0.2748350181815004
96	149	0.27482262993779066
53	21	0.2747923336322487
73	12	0.27476731050224723
10	100	0.2747158766253914
97	78	0.2746914923051011
88	130	0.2746269543428625
14	131	0.2746149634114711
64	69	0.27459710483720934
69	2	0.27457383516809475
96	2	0.27451652838911733
50	149	0.27451167814407645
23	171	0.27450615680239826
11	36	0.2744956044449882
78	99	0.2744937328429723
2	190	0.27447363700261795
50	166	0.27442701484230975
22	118	0.27437752042311264
75	154	0.2743187810758422
95	77	0.2742780293667936
50	55	0.2742398508674831
15	101	0.274231286957266
44	26	0.27420756784003697
12	23	0.2741976893275271
53	6	0.27419755321442596
9	97	0.27419592601916964
93	176	0.2741632098154737
8	99	0.2741453718403673
74	81	0.2741118628128176
57	111	0.2740939242735443
6	36	0.27408446974228423
84	90	0.2740834925081872
66	77	0.2740288628429833
92	59	0.2739778478200531
12	170	0.2739300669175271
10	145	0.2739140757826529
72	135	0.2738534715783648
2	6	0.2738290219273133
90	86	0.27381067407366755
86	91	0.273782478756908
87	62	0.2737400215748901
87	166	0.2737227450876399
97	47	0.27371376958885396
32	192	0.2736945694329308
31	71	0.27365907030334213
50	79	0.2736587121679432
86	64	0.2736248998603835
66	186	0.2736050513593414
33	142	0.2735938072764334
54	39	0.2735895139556949
51	188	0.2735287596794285
92	110	0.27351110255420463
28	50	0.27350661325891107
15	175	0.27348838744357973
8	88	0.2734210665874136
90	149	0.2734207599098138
78	56	0.2734092956503245
61	64	0.27335627212293057
53	139	0.2733234269988156
7	55	0.2732765358624525
51	183	0.2732611544239009
91	138	0.2732349645272407
9	134	0.2732041026667644
77	31	0.27317487223296416
1	69	0.27316330546358963
27	17	0.2731590641411432
98	124	0.27315050075553643
38	151	0.2731202946129668
15	68	0.2731155116051433
98	138	0.2730963075428155
83	142	0.2730880928987831
86	90	0.2730574631114561
64	86	0.2730349143791153
46	4	0.2730325484257783
11	180	0.27295625366370196
66	29	0.27294828604163146
35	165	0.27293633776203396
51	24	0.27290214735925133
30	93	0.2728734556719596
6	45	0.2728469808968289
78	110	0.27281059639307426
31	196	0.2727454507598734
93	39	0.2727349693045101
89	131	0.27269634969142326
64	67	0.27268228798301286
72	46	0.27266515491459414
41	197	0.27266200600344154
59	134	0.27254130247136665
90	162	0.27250694097421246
48	18	0.2724665815403283
47	149	0.27245318504904875
62	1	0.2724416878953283
83	21	0.2724391856453407
46	174	0.27239143156337636
30	134	0.2723603598561992
8	161	0.27234881518687
5	90	0.27234448485076435
37	98	0.2723432330809481
66	17	0.272272465269375
92	81	0.27223797145050893
57	81	0.27220969332828654
73	89	0.2721969638204437
18	161	0.2721804268662135
89	6	0.2720950519276508
2	54	0.2720854965700786
68	39	0.27207078546499347
68	160	0.27201094307753265
96	197	0.27198644874593725
98	173	0.2719506960864094
60	125	0.2718743235143607
90	11	0.2718516479154988
85	2	0.27183138737647106
13	3	0.27174246882233694
85	97	0.2717062226635209
6	173	0.27164086445625213
19	56	0.27154787759971283
24	131	0.271503570181988
3	42	0.2714838428325996
9	52	0.2714648213723929
41	2	0.27145317563935895
90	44	0.27143274861871935
40	8	0.27138539063506245
94	167	0.27137431259553974
54	66	0.2713712689087717
87	6	0.27136613664223697
72	50	0.27133753985555076
15	76	0.2713264836937002
97	35	0.2713020804841102
43	49	0.2712995658538551
8	40	0.2711936426257055
38	48	0.27116771984709714
26	63	0.2710915952559347
42	57	0.2710043483430591
50	81	0.27097142740762437
3	156	0.2709687201790391
60	123	0.27096757268568133
27	19	0.2709660419208246
16	128	0.2709385998140428
15	10	0.27088242935941437
82	166	0.27085157477295113
88	149	0.2707521179979185
91	122	0.27073262201573123
27	112	0.2707233350003883
71	95	0.27062280388513893
85	87	0.2706049292178126
5	12	0.2706035238137065
93	68	0.2705677415632287
30	48	0.2705565383092402
86	160	0.27054171240971503
36	172	0.2704573177074711
35	191	0.2704204363766227
18	36	0.2703711834808398
84	139	0.2703578739881345
90	45	0.2703423078486567
19	5	0.27032138340956063
85	129	0.2702962842180401
90	143	0.27028560210531216
91	182	0.2702204353299678
50	46	0.2702138364736295
4	171	0.27021154779634116
91	86	0.27021146037520827
61	0	0.27021133336052
30	90	0.27021007782240136
54	47	0.27020949540431904
99	8	0.2701925816633065
23	43	0.27018177381611097
95	151	0.2701745922479594
23	89	0.2701038238756529
13	119	0.2701031343093092
72	68	0.27010159021943597
90	59	0.27002668180848893
35	183	0.2699842750077286
7	44	0.26996953091357345
43	178	0.26994474360904414
11	90	0.2699119220247471
99	170	0.2697873828267479
91	173	0.2697819171596036
21	95	0.26977016282762517
91	96	0.26974996648058785
52	78	0.26974063975804136
87	153	0.26968618253912635
20	188	0.2696324808209383
50	181	0.2695954159121107
96	85	0.26952853736751475
6	0	0.2695281586005442
71	28	0.26947216934685925
42	165	0.26939391319946904
57	1	0.2693621855081708
77	162	0.26935591930768144
90	30	0.269303489523837
99	80	0.2692811275981382
0	69	0.2692711809670912
75	84	0.26925992462453474
44	186	0.26922369058967305
19	37	0.2692186175941045
75	58	0.26921021601047035
53	117	0.26920959086793383
58	129	0.2691702404233785
69	76	0.26914192954370486
95	8	0.26909351774273355
76	183	0.269029564250268
4	34	0.26902516273318655
8	74	0.26900609308030987
45	90	0.2689981785102754
15	133	0.26890435404657687
14	72	0.26885870397565687
2	152	0.26883794193908545
95	137	0.268806101800373
26	59	0.26874719360576194
71	182	0.2687144817515462
5	17	0.2686744282478734
35	87	0.2686674509211424
58	12	0.26865789855965194
86	40	0.2685619700303847
23	169	0.2685386142960605
96	88	0.2685090283623937
19	78	0.26841626298281906
54	72	0.2683646388587729
22	49	0.2683551380228667
88	173	0.2683332459757875
19	0	0.2683222119016381
3	154	0.2683054121162797
58	114	0.26829654623541155
52	24	0.2682903868434747
69	8	0.26826673210661234
44	144	0.2682150041546363
11	107	0.26820133075556063
39	94	0.26817304868696973
76	65	0.2681671131302886
41	55	0.26814325574912223
44	49	0.26813802177607965
94	38	0.2680387442136306
45	114	0.26801119521673883
25	186	0.26797411396189064
88	127	0.2679478261921094
10	159	0.2679400517731128
14	134	0.2679320554995402
52	174	0.2679022046090816
22	181	0.267885286230587
37	32	0.2678669558190187
80	85	0.2678448076150099
23	75	0.26783140627324753
24	17	0.2678276682630095
91	176	0.2678090697823281
5	166	0.2677999460243925
4	18	0.2677863182357546
82	35	0.26777443928276934
62	174	0.2676848180359937
21	167	0.26766990354182046
85	11	0.26763290755708474
97	32	0.2676188780996919
66	144	0.26757911454357336
63	159	0.26749175509760853
37	142	0.2674356275363405
81	116	0.2674170467175383
79	69	0.26740901174387666
91	28	0.26737977268969804
72	132	0.26735655359854493
50	153	0.26733204863003124
11	157	0.26731555350429437
52	109	0.26730213375371914
8	77	0.2672524536090696
8	124	0.26722421822927733
94	124	0.26721474386681765
97	174	0.2672130556106247
80	89	0.26716992366148307
36	166	0.2670675445229835
89	103	0.267035058601068
30	22	0.26700288989692067
46	134	0.2669919650019784
62	5	0.2669112399913863
7	10	0.2668933858490785
23	48	0.26685461374056274
96	160	0.2668472753669631
25	119	0.2667952195271546
70	199	0.2667800913699011
64	185	0.26677506720396343
64	103	0.2667677423960875
20	147	0.26672159301015474
81	75	0.2666816550709581
62	119	0.26662298418459957
36	72	0.26662001365346427
43	26	0.26661303332770914
17	71	0.2666007852533873
91	17	0.2665552753390593
81	130	0.26655243364216724
80	41	0.2664909796668543
71	194	0.2664812128107387
91	102	0.26647117571667134
24	52	0.26641993839899686
0	32	0.26638771450285115
10	15	0.2663784062050808
22	197	0.26633884938039154
9	127	0.2663277177656728
32	50	0.2662987665048058
99	140	0.26625861382056637
88	41	0.26624708665100233
94	100	0.26624628482682094
51	47	0.26620717707458075
53	23	0.26616308849306297
24	33	0.2661370052113382
43	117	0.2660145603696992
86	167	0.26598378944596823
66	9	0.2659672822932063
89	195	0.26595007607120197
74	8	0.2659325128245605
49	111	0.26590580254760127
22	13	0.2658950795808348
50	1	0.26587666897415274
58	39	0.26585979022396145
8	35	0.2658474137680796
39	164	0.26577517123146577
97	152	0.26575350481581467
43	69	0.26572570056907413
23	183	0.26571806260047803
95	167	0.2656696032560771
68	139	0.26563242632467704
57	42	0.26556992613211816
92	100	0.2655342151480131
33	53	0.2655036697328449
82	186	0.26549752890868467
11	6	0.26546826386577993
65	111	0.2654492475831512
59	184	0.26544782085399454
75	86	0.26543933100903383
22	131	0.2653167015970799
3	119	0.26529688176603494
90	81	0.26528887207978175
38	88	0.26527217742554215
5	92	0.26523375413052297
15	91	0.2651810881542766
15	184	0.2651088237311043
56	17	0.26507191618655745
85	80	0.2650569279568536
76	56	0.26505625940837
61	72	0.26503024927771235
28	120	0.26501627375701925
84	56	0.26497862508476316
45	127	0.2649662172002084
48	12	0.2649306985905673
75	105	0.26492564631437526
13	184	0.26491176857137283
74	57	0.2648462065200305
24	51	0.26483648678657384
2	43	0.26483282275509923
32	78	0.26480844835834433
55	152	0.26476838595356683
7	165	0.2647208620144805
87	68	0.26470739453286274
19	26	0.26470693497421477
81	149	0.26467371391078104
57	27	0.2646488200799678
31	180	0.26464106738536103
20	175	0.2646404168760525
7	40	0.2646096419743222
24	127	0.264598534911573
71	198	0.264560929334623
64	73	0.2645450049429059
47	131	0.2645353368339366
91	35	0.2645018724254094
59	190	0.2643075125921567
44	176	0.2642915223878424
58	99	0.26428064467939766
35	198	0.26425512222014264
27	13	0.2642540561553842
7	6	0.2642342072934734
83	177	0.2642304344816935
7	59	0.26422673089218485
17	24	0.264206779455374
88	49	0.26418660660206505
8	37	0.26418418374370045
95	104	0.2641826814487809
67	64	0.26417015247142056
9	177	0.2641503814050214
47	145	0.26406506089101695
57	34	0.26405243223557046
47	51	0.26404654534006433
11	133	0.26402064955832516
39	168	0.26394926695758497
49	139	0.26388982939422073
52	149	0.2638233009492192
49	44	0.26380886207732024
23	61	0.26377907119451754
98	156	0.2637448582405548
36	104	0.26362561150014213
97	147	0.2636213089318535
22	71	0.2635207429828163
37	116	0.2634986694829228
22	48	0.2634975250811553
41	123	0.2634947287754388
27	182	0.26348781954937184
96	185	0.2634730009226654
71	199	0.2634700669685073
93	137	0.26344665555573177
46	107	0.2634439861023775
46	151	0.263403860454668
7	38	0.26339193403099115
43	25	0.26333834201982126
43	168	0.26327707096827613
56	182	0.2632197707093112
37	52	0.2631838225453127
40	175	0.26318127778084066
16	157	0.2631547763042906
35	82	0.2630731524216819
57	71	0.2630454808576078
64	25	0.2630214925434717
1	14	0.26299511825295585
38	118	0.26296552040524634
9	19	0.2629284753804763
18	199	0.26290751673770446
32	106	0.2628423806780232
12	58	0.26279543552146023
22	90	0.26279457508040033
31	32	0.26277470059728675
40	25	0.2627594239949489
68	84	0.26271989815344826
34	109	0.26271917857134325
81	71	0.2626156493175979
62	121	0.26256598824356825
10	11	0.26255691157741345
35	91	0.2625122358446086
39	10	0.2624840228057648
93	119	0.26246679603314416
14	181	0.26245612306038757
57	63	0.26242401883386324
94	132	0.2624154759063172
60	193	0.2623863139550445
34	113	0.26232715796619455
76	167	0.2623035965117794
23	121	0.2622673212399532
63	160	0.2622646677744889
96	94	0.262249174438508
68	41	0.262233798513808
3	81	0.26220666521268704
39	115	0.26219346700591206
80	16	0.2621917428585421
53	129	0.26218569204182385
31	36	0.262179104151139
6	125	0.26216690183797087
81	90	0.2621629181209674
52	178	0.2621368545468991
98	37	0.26213654066511416
1	153	0.26213202398330715
83	61	0.2620695697428258
17	82	0.26206709891551266
54	58	0.26205258656067576
19	9	0.26204803404097576
14	1	0.26201177309049484
35	100	0.2619419132911759
54	60	0.26193262780633464
41	16	0.26191064096226746
22	186	0.261909652095376
84	10	0.2618970816205371
97	151	0.2618833595513077
69	196	0.26183056928601484
1	67	0.2616645253678613
91	79	0.26161964692743367
74	148	0.2615906592059988
73	166	0.26156474507222516
42	138	0.261561019803155
87	41	0.2615595018413536
3	58	0.26151826248538573
57	74	0.2614704958652855
7	46	0.2614490244809609
78	59	0.26143221924814875
35	74	0.26142074366187307
45	81	0.261410781436639
79	171	0.2613923360814117
91	155	0.26137285456725173
60	2	0.2613245113229928
66	199	0.261310109828462
40	185	0.261283719752343
41	43	0.2612437056260852
85	146	0.2611571857705231
69	134	0.2611117358704238
49	100	0.26110295529499705
31	179	0.26108742381626315
16	24	0.2610788928970633
20	39	0.26105819904194905
47	153	0.26103418470561407
84	32	0.2610314721758478
13	153	0.26100846020244284
91	25	0.2610075376734705
61	158	0.26100296682515056
82	140	0.26097073774893476
20	67	0.26096157202948606
81	91	0.2609303784686288
43	173	0.26088985940030285
35	163	0.26083063827738945
