24	198	0.30778411884462004
69	103	0.3076994136082636
32	35	0.3075815098113081
20	199	0.30717629790470263
70	129	0.30715920228351073
81	75	0.307112055521921
49	0	0.3068368308912036
22	48	0.3067720715130472
72	47	0.30676427935399864
54	77	0.30672619120213235
96	131	0.30637147640554374
79	87	0.3063169448233773
66	23	0.3062860206100321
44	40	0.3062183832985508
24	23	0.30618225407064276
51	157	0.3060124567533702
98	139	0.30596833003433027
60	164	0.30594054775032253
93	46	0.30588746085358587
72	187	0.3058241020345845
74	124	0.30563327569018844
21	12	0.3055436510885789
47	29	0.3053391532377777
3	94	0.3053105824194975
44	136	0.30514109950138296
61	40	0.30492562195673967
4	166	0.3048925732309333
87	40	0.30488899655123647
25	184	0.3048701502136033
55	141	0.30479477353996776
98	173	0.30472810591021754
1	65	0.3046503997812834
65	37	0.30442937390357966
98	64	0.30437668837022985
13	45	0.30433348755534
45	81	0.3043072385796694
77	46	0.3041323589724519
59	172	0.3038983520263916
51	59	0.30382812289995664
30	168	0.30380788374472034
59	167	0.3037308330459827
82	143	0.30363907467907947
16	106	0.3035628713726093
69	119	0.3034975935661437
69	71	0.30334871356050175
42	181	0.3031438230043038
12	174	0.30305182542274234
21	103	0.3030340460524642
61	149	0.3030289342655895
3	46	0.30301886066000977
88	130	0.3030179841209818
53	166	0.30290980168511955
9	35	0.3027360391370691
37	177	0.302707108420368
39	128	0.3027016057998901
45	37	0.3027014313809419
82	195	0.30259549506569106
20	165	0.3025459909340518
48	110	0.3025276446539439
41	9	0.3022583939030226
38	117	0.3019721062131477
46	77	0.30190023743685146
9	41	0.3017367981148779
8	110	0.30167170176566194
37	76	0.3015892979518227
61	23	0.30153649723074094
6	161	0.3015026189027127
49	110	0.3014656460554358
52	153	0.30140025616737615
31	53	0.30133559186438574
84	86	0.30132795744880436
95	1	0.30128727457614873
31	20	0.3012212655668213
10	134	0.30111470290318526
29	76	0.30110717491571654
65	36	0.3006231208876093
65	1	0.30057576109677714
2	179	0.30052221725941886
24	40	0.30048071010896715
60	117	0.3004787068492707
2	117	0.3004729255374457
7	107	0.30031893785593444
60	169	0.30019621831546334
60	145	0.30009151358341696
75	16	0.30003881997551907
5	15	0.2998715158163512
95	58	0.2997961450552982
34	125	0.299697900900675
88	158	0.2996977000706996
31	10	0.29961049193013567
29	127	0.2994747304258866
10	108	0.299450754921532
35	43	0.2993742112805069
25	115	0.2993041762211554
46	5	0.29918468199201176
91	32	0.2991288190685327
92	190	0.2990795143995808
62	73	0.2990735333302766
77	179	0.2990068057088742
3	175	0.2989826156986577
37	108	0.29887458798047994
30	10	0.2987846340507048
87	196	0.29878194229939964
21	101	0.29869066712529857
92	144	0.29855343798859546
68	39	0.2984620350539688
2	191	0.2984482902113564
15	1	0.2983586769845287
97	122	0.2982957644510895
23	62	0.29807446787129754
28	155	0.2980582805837972
48	112	0.29792340304708587
74	188	0.2976613110281223
89	82	0.2975636914615031
96	4	0.29755153456197353
35	91	0.2974851445931546
98	8	0.29740994266010373
84	110	0.2973577285900619
3	68	0.2973086738039093
13	175	0.2972425985406319
1	95	0.29724061037779775
42	124	0.2972275390229042
37	164	0.29702409297502896
89	60	0.29699300262960115
23	179	0.2968681771342574
20	164	0.2966930078800965
37	148	0.29650866775693335
90	13	0.29642098847017423
22	64	0.2963728135869252
51	134	0.2963355411613254
99	94	0.29623283452282984
2	173	0.2961136478908428
84	74	0.29604892952647016
83	55	0.29604439594007315
96	173	0.29603260321696817
40	48	0.2959862835921894
43	140	0.29596376565107796
59	22	0.29595716222476626
87	173	0.29594715084346535
71	69	0.29590266798456916
39	18	0.2958909413847391
6	152	0.2958880381102862
67	57	0.2958061634298678
79	144	0.2957738186283109
85	151	0.29572541445096995
39	146	0.2956271450839009
21	159	0.29545424810089044
98	192	0.2953906647328987
30	14	0.2953312257942232
68	79	0.29519244250983734
85	150	0.29517204664902214
37	13	0.29508523126797653
13	50	0.2950044792248731
93	101	0.29498593009329616
98	31	0.29491993728296456
54	185	0.29490023371697677
25	124	0.2948372141178578
15	64	0.2947815821695445
76	127	0.29463518445384107
67	178	0.2945549859895809
22	59	0.2944637341623074
45	13	0.2944063486623873
64	44	0.29432416666640365
30	169	0.29416515679433697
21	128	0.2940945156170685
94	183	0.29401072433727066
4	149	0.2939913582295289
60	166	0.2939407422510043
47	113	0.29390804376569657
66	174	0.2935860511904613
44	64	0.2935566795057295
8	116	0.2934203460127861
39	97	0.2930184186995132
85	6	0.2927181040250175
50	53	0.2926635468339919
34	183	0.2926502516210381
88	142	0.2925080611732233
27	149	0.29245362088438953
42	0	0.2924367743572412
95	49	0.29235070827153253
54	2	0.2922993162429449
73	124	0.2922973426127262
34	141	0.29220355680846566
99	63	0.29219748654894845
38	131	0.2920735365616967
52	92	0.2919534323018158
12	21	0.29192809313622103
20	115	0.2918947907861144
19	150	0.29188244653074424
78	43	0.2918650645047316
69	165	0.291714862652043
36	65	0.29165713982972663
98	122	0.29154615173580223
50	2	0.2915325918194626
85	73	0.2914158998069601
70	119	0.2912782415147719
14	9	0.29112139412432075
41	162	0.29108549549219903
13	160	0.29103655045678634
4	91	0.2908319521051742
10	11	0.29079680524654267
29	47	0.2906993014432909
57	61	0.2906309861425362
37	45	0.290587368461604
47	160	0.29049075500522403
23	187	0.29047075471573947
8	174	0.29044839221681096
0	113	0.29043081865879383
33	116	0.29039522373784343
28	14	0.29030593488328865
60	116	0.29000049761444546
47	129	0.2898772217043648
30	194	0.2898667530193478
71	29	0.28981394610290656
22	84	0.2895649095015027
84	22	0.289400129455276
23	182	0.2893900380084469
22	74	0.28932215909856873
4	173	0.28916306230616423
19	154	0.2891037802936398
26	63	0.28907951344589655
19	190	0.2890733950426936
1	138	0.2890659716957792
70	124	0.28902789937521456
76	14	0.2890230398905733
7	168	0.2889928899522039
26	83	0.2889320871286223
26	80	0.28890596708790073
33	181	0.28876286047363636
31	146	0.2886487105337591
54	104	0.28861515426072315
31	98	0.28856343417506136
94	122	0.28855284253030533
99	12	0.2884967484955797
51	11	0.288376784959113
51	93	0.2882447676686502
16	191	0.2879819104873197
42	49	0.28779243016864964
29	71	0.28778158501823137
62	194	0.28774718368387503
87	106	0.2877152970704333
2	44	0.28770225729671267
59	74	0.2875205734537824
30	150	0.2875092143272848
75	81	0.2873086158529697
84	178	0.287258331063742
65	124	0.28721354110443365
60	58	0.28707637260675606
33	48	0.28706591572188084
50	187	0.28693959023412846
32	118	0.2868879701412217
9	42	0.28684472777922876
59	145	0.2867407040287234
98	187	0.2865972587831471
48	179	0.2863647315851071
78	3	0.2863072323720011
25	161	0.2857547176446566
4	170	0.2857019203461642
38	24	0.2856496777196036
10	94	0.28554136950216036
26	192	0.28550076696537113
60	2	0.28535703086837383
61	148	0.28533392859415097
91	0	0.2853198023606898
79	123	0.2853033542815506
98	33	0.28517687108503886
64	22	0.28515789723439905
46	144	0.2850221100018539
23	61	0.28495781816581517
31	75	0.28492922477283905
3	30	0.2847539165839903
17	156	0.28465428968626333
39	137	0.28464769059349754
66	197	0.28457573587436547
76	147	0.28414541019303224
39	2	0.28413361966599743
61	119	0.28408660987028056
75	19	0.2839209697461654
40	44	0.2839169852393175
61	133	0.2839113661681146
15	199	0.28381824949565654
29	121	0.28376404370426783
71	46	0.2836110444698502
51	148	0.283573064142274
94	99	0.2835327701750525
39	122	0.2835267399600037
69	97	0.28347069478231135
40	61	0.28338826396694866
59	51	0.2833506758642037
56	86	0.2833047379040322
51	184	0.2832123686984424
6	148	0.2831719278315729
39	60	0.28293606682310163
45	110	0.2829285393202748
59	21	0.28273822600506676
96	156	0.28264343295732225
53	160	0.2826112406994937
53	126	0.28258160606991223
34	99	0.2824885635632875
67	80	0.2823467971113421
65	89	0.2823316108639803
94	175	0.2823099768890508
56	43	0.28219370970966445
51	82	0.282117413799026
93	98	0.2820583450828441
32	153	0.2820454268253015
0	49	0.2820025724663427
48	33	0.28197356845945937
42	72	0.28179957471949
34	9	0.28173907423102945
97	28	0.2817256941680698
75	129	0.281600383372362
49	186	0.28149446144511076
39	105	0.2812947910962221
77	94	0.28126355523043406
95	61	0.2812224378361658
28	141	0.2811885330454563
22	56	0.2811828258702126
69	147	0.28116790360740535
26	159	0.28116425473959683
7	106	0.2811410830424412
38	31	0.28110465761523
97	44	0.2810776831835659
9	125	0.28095845189646473
42	106	0.28094821427512806
12	167	0.28067488127276136
25	27	0.28065222740195767
56	130	0.2804685846629295
7	190	0.28044691426074464
22	20	0.28040230824371737
10	3	0.28036348122742955
84	198	0.28031678201320903
61	181	0.28006436379162525
96	75	0.28005493654874464
19	75	0.2797203527045451
82	167	0.27966340973558806
18	173	0.2796582347198922
17	43	0.27959575241302925
53	52	0.27958869691578686
85	110	0.27949062258204105
47	72	0.2792808500908954
9	128	0.2792344697186251
93	100	0.279198678929455
95	189	0.27916958227198624
97	155	0.2790903427573753
86	151	0.2790386626893545
95	75	0.279011808307099
47	30	0.2789412114287479
2	101	0.2788744702782504
2	60	0.27883777786942043
59	135	0.2786828895518495
16	101	0.27860163097989826
52	188	0.2784250289852845
50	24	0.27832872005334486
84	62	0.27831175684152776
30	159	0.27810627561439866
59	105	0.27810390191356443
47	151	0.27806618121641763
50	13	0.2780207987698291
72	10	0.2780167471995906
37	65	0.2779560910533374
22	83	0.27787736110258954
12	189	0.27776180969791925
64	145	0.277629131324076
18	148	0.277581803614748
14	162	0.2774034941976229
68	162	0.27719632679090006
36	84	0.27700676837354227
17	133	0.276780607240338
2	43	0.2766432452254338
15	95	0.2765431438995513
13	125	0.2763895082787472
42	41	0.27627872663735353
65	181	0.27618443376141294
0	62	0.276176137935475
17	197	0.27615734958990423
49	109	0.27597049297640813
94	3	0.27587370409217477
92	111	0.2758206367677065
40	7	0.27574042796334014
10	162	0.2757202893385944
40	123	0.2756462674686515
82	149	0.27555639139341775
72	6	0.2754752486314831
79	158	0.2754062489470826
42	111	0.27536537566801517
3	78	0.27536023061723586
31	44	0.27528098556611774
29	177	0.2752286804882561
82	157	0.2751958599210001
70	143	0.27511826474174467
33	22	0.27511453212899023
74	154	0.2751013889831785
14	46	0.27508174418202835
18	22	0.2750452226847036
3	141	0.27501029496471874
77	176	0.27478496465966085
96	136	0.2747837737766809
0	191	0.2747081650914545
27	5	0.27470324592319983
43	11	0.2746382090761176
18	84	0.27463767435325487
23	102	0.2744396891781891
52	53	0.2744363615337248
19	113	0.2744282997840683
68	104	0.27440217263821576
86	156	0.2743863417002253
87	101	0.2742766089078683
27	186	0.274232602392719
90	79	0.2741298286327958
38	127	0.2739763344179763
96	162	0.2737391765311155
7	186	0.273733482263186
45	195	0.2736740027174951
18	23	0.27360385919389413
10	61	0.27328119475141577
72	90	0.2732627229431769
91	72	0.27325178107108844
57	102	0.2731785618815277
9	130	0.27314754641950884
32	124	0.2731134889421746
87	38	0.2730780060794616
27	25	0.27298888347632927
2	145	0.2729586391155673
38	87	0.2728937731344124
34	143	0.27287352730189063
3	14	0.272800625086803
6	31	0.27270770368911734
62	164	0.2726355649753335
30	109	0.2726043292613325
11	2	0.2725993908542787
53	31	0.2725779517822944
2	41	0.2725240837499591
32	42	0.27235548135726023
60	15	0.2723508087779734
75	95	0.2722732387363935
77	25	0.27225074706760855
29	133	0.2721235980619033
75	100	0.2720579528733327
44	161	0.2720087381068175
33	136	0.27192645369316387
26	82	0.27180879081307363
59	100	0.27178321055942073
96	167	0.2716754482592762
8	187	0.27161594651178633
88	15	0.27159741854328084
48	184	0.27155324711652146
99	159	0.27146540117730084
68	129	0.27140594046374694
90	193	0.2713746873205147
76	143	0.2712458905829687
20	187	0.27121939270481443
1	83	0.27114434254156317
45	156	0.2711390611667032
20	33	0.2711033837315586
92	149	0.27102868418193227
80	67	0.2709153767240532
20	181	0.270834143827
84	89	0.2705720158278145
14	28	0.2704961030786699
21	197	0.270462782325038
6	115	0.2703372847729395
67	29	0.2700210755546895
17	135	0.269797195243914
61	190	0.2697369409046472
61	57	0.26962777889979456
54	184	0.26953622323495824
35	130	0.2695118245443795
96	128	0.26935633948229953
7	132	0.2693248487185082
74	109	0.2693070421347099
72	14	0.2692584340497708
32	137	0.2692322007095218
35	153	0.268903045070391
41	119	0.2688702768525006
54	170	0.2688327284444324
20	40	0.2684364585161971
64	90	0.2683891829362012
93	5	0.26838855336159173
37	174	0.26831798514018707
93	51	0.2682631075847852
88	49	0.26803470606307006
25	92	0.26796739683872034
96	142	0.2679558631509463
10	39	0.26792592104739843
24	161	0.2678524206213948
28	10	0.2676616938144816
55	147	0.2676353501936882
68	13	0.2676291426652798
94	144	0.2676099895392448
9	137	0.2674746258845108
11	190	0.2674006852566157
63	1	0.2673563615561332
49	73	0.26735471886617346
77	43	0.26733248993353376
33	12	0.2673193923646441
4	113	0.267178126030021
75	49	0.26714884995601607
27	93	0.2670788984191174
97	143	0.267063794761209
55	154	0.2669834001859059
20	85	0.2668347539514948
47	145	0.26679106701356076
44	114	0.26675977704102327
30	89	0.2666711128699482
16	88	0.26666278578913766
68	114	0.26657013440976696
45	21	0.2664561366024966
28	112	0.26638325828428977
66	143	0.26636292538835304
2	192	0.2662406375190794
10	116	0.2662011598129647
20	5	0.26618576808629213
60	172	0.26606112241122865
59	188	0.2660010657908682
32	91	0.26592853491383933
84	36	0.2658949449596247
73	179	0.26588422621857205
49	88	0.26566009844109695
79	175	0.26564422905856033
2	160	0.2655997819930628
32	105	0.2655292309384636
31	135	0.26546157126123743
28	97	0.2654128027837566
75	152	0.26540383750700813
37	10	0.26534869431184666
22	149	0.2652765511417799
41	183	0.2652622887719727
73	172	0.2652286156726865
46	160	0.2652082012603613
55	121	0.2650844117637752
60	162	0.2649519844283575
55	109	0.2649340998274614
9	34	0.26489962880032764
49	43	0.26487409471988094
99	34	0.2647838509706065
34	35	0.2647562469763793
69	81	0.26467637855269494
11	33	0.26465231572438697
41	26	0.2646406157949537
5	41	0.26463988292213114
2	9	0.26462090612975636
43	17	0.264620069954629
3	126	0.2644718964284652
8	62	0.264373640555049
53	84	0.2643651895992724
43	35	0.26411381313592835
10	6	0.26393568219424535
72	133	0.26387854867022986
17	69	0.2638576868252437
49	180	0.2637961160078243
91	33	0.2637198806836408
45	85	0.2637004814738139
38	172	0.2636323255811212
48	44	0.2636079501129036
5	18	0.2635547549143919
4	0	0.26352831542777394
39	107	0.26340535967621836
87	183	0.2633519430582729
26	156	0.26323447561132574
57	26	0.26312368078201853
10	68	0.2630579878907008
20	155	0.2630453007185386
92	127	0.26295245693246
40	180	0.2628645702975055
93	137	0.2628203566241511
98	17	0.26276265726291426
63	58	0.2627403990452248
26	23	0.2627169903205768
8	12	0.2626897984464741
90	155	0.26268905101960077
85	194	0.262641106428887
16	113	0.2623452681875436
75	145	0.2623222190425657
75	93	0.2622907582036373
31	167	0.26224997433481706
26	85	0.2622363175252435
48	69	0.26223280451484166
77	122	0.26199932933499337
51	13	0.2619073563059306
61	129	0.26188019474906704
45	149	0.26185049881230676
65	118	0.26177510638736795
25	104	0.26175689730657176
73	85	0.2617433991957281
99	156	0.2617180411088768
9	195	0.26170997492375947
5	122	0.2617037108329467
1	134	0.2616949049685467
59	58	0.261661109807689
6	24	0.2616469698874485
92	16	0.2616160922584902
72	91	0.2616153237181805
71	180	0.26149937589861466
13	121	0.2614983470564655
26	128	0.2614616114259214
14	76	0.26143181257444126
81	60	0.2614105632966219
58	118	0.26135663170481227
37	127	0.2612245912817354
95	169	0.26118417268574773
38	62	0.26113355972756824
72	42	0.2610552218588412
60	199	0.2610420797346112
22	123	0.26100631972325156
8	98	0.2609654584051237
42	82	0.26091114300679585
51	27	0.26081943052386014
91	134	0.26073443857966433
6	139	0.26071467653945246
57	168	0.2606252457264074
92	173	0.26060614249061326
35	141	0.26057109037008136
99	14	0.26049860284718135
16	19	0.26045307885869956
10	123	0.26040912106938124
6	72	0.2603588374237128
56	82	0.2603019921393424
52	164	0.2602204330362866
61	81	0.2601408498745111
89	59	0.25993386552704933
69	17	0.2598744508617123
48	56	0.2598384887199928
46	141	0.25935819422275297
63	153	0.259340044590441
24	56	0.2593355821058153
20	90	0.25931839501395654
41	28	0.2592837958977604
15	88	0.2591550970808944
28	41	0.25907420694948874
21	190	0.2590171877622476
85	26	0.2589703706769719
85	20	0.2589656856782582
87	44	0.25894878242925745
34	198	0.2589248251795568
85	177	0.2589150257650198
79	49	0.2586504030129705
82	51	0.2585886709385594
42	23	0.2585703062360944
93	27	0.25844930389817916
16	195	0.2584470104716794
33	91	0.2584441722995861
93	63	0.258392239800256
44	125	0.25839045213395023
5	183	0.25831778609366274
9	127	0.25823558902708516
15	174	0.25820426188021356
4	140	0.25809150198932423
63	99	0.25799096838860947
2	136	0.257749499668608
87	146	0.257726192086738
14	100	0.25768084146966724
93	142	0.2576287279605
56	107	0.25760093081866076
99	136	0.2575918804442645
90	20	0.2575181544805485
21	59	0.2574613686145214
4	120	0.2574185553485157
60	81	0.2573836137316505
75	31	0.25729903010457256
95	12	0.25709604341226117
66	80	0.25709068881528774
18	158	0.2570796981125019
18	50	0.2569166431773926
47	180	0.2568659367744386
72	139	0.2568111007441899
33	175	0.25670377678245765
97	9	0.2566611562851288
87	162	0.2566339234417557
82	43	0.2565614816973485
91	165	0.25647994800930224
35	44	0.25645659557568223
13	51	0.25642463822513295
8	115	0.25626735422275676
