52	169	0.10361714100169644
12	169	0.1035902118664705
47	43	0.10358762184767023
7	190	0.10357347834466345
97	156	0.10356920286336237
66	90	0.10354248620070813
12	63	0.10353677720509058
86	78	0.10353276795212005
27	18	0.10351634609114913
41	188	0.10351085060461693
50	148	0.10349270127609787
86	61	0.10346285025961882
33	177	0.10345883341995415
68	16	0.10345502694821639
85	158	0.1034435413473331
84	65	0.10344323635387878
95	139	0.10344061078463755
19	151	0.10342645067088599
78	52	0.10339801754448498
90	55	0.1033784223907947
65	27	0.10337636827451065
61	181	0.10337635274175637
65	87	0.10334140983433433
56	10	0.10332931419270537
44	50	0.10331497163470825
69	146	0.10330061262259183
89	18	0.10329490340256206
96	149	0.10328821810693578
96	85	0.1032729845513545
94	171	0.10326707899269212
58	135	0.10323433865928261
78	50	0.10321259142403391
66	137	0.10319599295935737
9	56	0.10317747482447062
41	66	0.10316394559958814
69	90	0.10315279858665098
76	170	0.10315247388027628
59	7	0.10312776393946951
49	162	0.1031199967535141
26	97	0.1031086577857731
90	44	0.103108654376494
6	88	0.10310702665154683
43	167	0.10305243950868523
57	122	0.10305143151616772
10	197	0.10303056247516659
2	15	0.10302792834053723
69	179	0.10301504693964023
9	181	0.10300799095586413
75	4	0.10299601594458432
80	51	0.10299309717364306
54	197	0.10297795957174616
96	97	0.10296562864175644
80	36	0.10295842688002745
65	176	0.10295635474809914
23	161	0.10294839582315497
89	42	0.10293266440481519
55	115	0.1029275253325914
59	14	0.10292255846861209
65	130	0.10291246501994658
55	189	0.10290726157485917
12	80	0.10288814107264471
79	110	0.10284907974436475
58	124	0.10281352883750489
72	68	0.10281184992200391
78	92	0.10280503047160994
34	7	0.10279146567047609
9	133	0.10278580965860465
56	28	0.10277775494230844
23	197	0.10276693686968917
6	188	0.10275658685065892
88	155	0.1027489015007755
84	113	0.10273683900443012
59	91	0.10273625942507154
69	43	0.10273151540887032
50	131	0.10271693192568687
83	151	0.10271643084117568
26	123	0.10271372394458807
15	29	0.10271325102508716
52	101	0.10269717669670625
51	46	0.10268625945957525
7	69	0.10268330904649896
86	51	0.102659697612164
27	95	0.10264794009904105
4	188	0.10264495454341398
84	156	0.10263318748566315
98	138	0.10261161905655476
71	21	0.10260707725736413
90	102	0.1025997102967829
41	6	0.10258871560482175
61	155	0.10258745716990053
93	168	0.10256982006126764
66	195	0.10256482699127963
64	98	0.10254236047802735
12	99	0.10253885618855525
2	44	0.1025360539536847
64	114	0.10252381859232927
43	17	0.10250820819354237
37	158	0.10249744841017165
78	198	0.1024971341496888
84	186	0.10249693231734582
32	93	0.10248661614613323
29	61	0.10247644632520647
92	109	0.10245373857194638
35	142	0.10244558962592205
86	179	0.10241958329961409
80	16	0.10241502605906255
44	142	0.10241107335769054
50	92	0.10240867232828088
18	116	0.10240825621824658
10	52	0.10240650997675062
91	179	0.10240225197911391
64	162	0.10237745779230367
83	61	0.1023769461850119
56	14	0.10236676927401829
96	19	0.1023641494034494
61	20	0.10236395590116293
83	12	0.10235795395938611
57	181	0.10235166562384036
5	79	0.10232399358755971
51	56	0.10231730667622987
54	107	0.10230873919032563
89	120	0.1023017083576269
58	110	0.10229944619179017
36	6	0.10229095369948892
57	34	0.10227635401064718
75	78	0.1022384898325479
61	167	0.10222921404996319
3	7	0.10220574100650513
11	182	0.10220521058213883
11	161	0.1022051254661346
72	153	0.10218226385876777
46	127	0.10216984565566667
93	32	0.10216602872671697
44	154	0.10216423071536777
72	73	0.10216283185443929
32	191	0.10216225500248323
48	140	0.10215119749646326
4	46	0.10213614122826147
23	143	0.1020976477567847
77	160	0.10209706971436262
11	51	0.10209134338609077
57	37	0.10208842798428773
10	129	0.10205651726467907
92	153	0.10204995243476331
68	9	0.102047359765904
2	158	0.10204402783773169
14	68	0.10204276053120784
86	17	0.10201323768596514
90	43	0.10198793593145404
35	125	0.10195783607391913
98	99	0.10195196094422831
12	48	0.10192189811170053
2	148	0.10192078704086296
4	172	0.10191818166381843
18	66	0.10191092913144914
31	135	0.10189249973052171
1	105	0.1018791542204708
31	188	0.10186019252027069
31	69	0.1018470014489596
91	20	0.10184421228212044
95	137	0.1018396954085988
80	160	0.10183604706601503
42	61	0.10183421245584569
40	47	0.10182097765182993
19	189	0.10180697896105961
7	46	0.10179851462499387
13	75	0.10179509066410096
81	199	0.1017917684365779
66	186	0.10178329569786566
23	79	0.10178269441132778
81	11	0.1017649956237133
86	22	0.10176406038876262
44	45	0.10176161113843056
73	21	0.10175917839732614
44	61	0.10175458259049323
38	21	0.10173598480285193
88	144	0.10173422996915409
1	33	0.10172997867706687
78	103	0.10171417654266969
1	40	0.10170836096224792
78	6	0.10168703608009208
81	86	0.10168294948580982
53	121	0.10167375192507304
3	17	0.10167230788246441
22	110	0.10165105998193276
81	165	0.10164906745454322
61	13	0.10164829666559506
3	128	0.1016407942873603
82	51	0.1016316798547329
76	97	0.10163069901439471
45	192	0.10162627067824154
51	11	0.1016017989898585
13	43	0.10159921007508252
92	199	0.10159740712788728
38	186	0.10159361396199942
54	13	0.10157736107168885
30	3	0.1015609084588852
62	88	0.10153313318422445
22	75	0.10152946998309528
69	101	0.10152801857022702
72	117	0.10152354992285978
81	0	0.10152081408298166
86	184	0.10151940929455361
78	189	0.10151157401142785
29	15	0.10151009255428248
24	55	0.10148759277893654
58	4	0.10147436966340347
97	70	0.10147398025182632
92	86	0.10147264420948596
84	176	0.10146406442492231
98	128	0.10140741640224528
66	130	0.1013909842193556
24	54	0.10138380141023909
43	83	0.10137606831405767
98	27	0.10137453708156674
71	57	0.10137371724240167
99	93	0.10137353004030765
46	56	0.10135733970210092
25	133	0.10134650216720709
96	14	0.10132405168879116
2	183	0.10131265990848594
73	26	0.10128917603889376
40	92	0.10128016285668465
55	141	0.1012774252911644
99	195	0.10127421004661981
44	172	0.10126947088705224
74	171	0.10126928501265818
9	122	0.10125130293580425
4	115	0.10124783856931587
15	32	0.101234591209334
78	89	0.10123189892982419
90	38	0.10121207362065705
38	155	0.10121155578797165
44	2	0.10117033569100561
30	57	0.10116758333894892
36	34	0.10115608168789329
50	133	0.10111125316675458
87	65	0.101094647476731
22	141	0.1010763069132483
25	1	0.101074550494914
80	166	0.10106724101658275
49	133	0.10105205198281783
96	115	0.10103827902640392
17	82	0.10100111829415147
25	105	0.10099802357574203
75	187	0.10099530876020264
94	170	0.10098645238223616
77	104	0.1009788121291483
74	76	0.10097582733432309
89	99	0.10096294777612659
81	107	0.10093861136991474
14	173	0.10093598193459037
47	64	0.100915625189304
27	150	0.10090954770617279
60	190	0.10090312903250923
51	8	0.1009021518468355
10	14	0.10089929157613714
23	181	0.10089601310531386
1	59	0.100889332810854
93	11	0.10088284013603613
64	79	0.1008803078235584
37	57	0.1008699135871296
80	6	0.10086478808866749
13	145	0.10084055287422261
95	143	0.1008304680809352
79	132	0.10080854132723702
76	180	0.10079929201433746
25	12	0.1007948807758367
18	172	0.10078573630941105
85	15	0.10078207193588495
46	133	0.10077906666964258
65	188	0.10077187395277652
94	158	0.10077110779253708
51	103	0.100768024204625
0	143	0.10075678120769484
21	179	0.10075327761499081
38	93	0.10072714854965768
53	110	0.10072250906916203
99	119	0.10071781363051996
69	31	0.1007165831698611
43	6	0.1007118914059449
36	114	0.10070946351827649
71	31	0.10070882908076205
61	104	0.10070281696243735
69	175	0.10070022036101828
95	1	0.10069979394452631
89	77	0.10069853033355432
88	169	0.1006879368235491
70	63	0.10068002965008425
25	176	0.10067797676556055
97	16	0.10067786910727436
96	114	0.10067736860550297
56	55	0.10067590228036749
17	157	0.10067041351184147
13	68	0.10066590791498868
8	162	0.10066035006653568
75	37	0.10065972682353787
77	25	0.10063493076408093
84	153	0.10063094466605225
74	35	0.10061435311569011
35	10	0.10060869262356148
31	25	0.10059848656765025
88	177	0.10059039194193699
42	89	0.10058552574959376
18	176	0.10058089447353517
66	94	0.10055864937902535
20	140	0.10054446345558175
95	189	0.10051537326378004
16	153	0.10050694869468248
92	43	0.1004863220972086
22	132	0.10048309463242269
75	162	0.10046668317179912
72	17	0.10044710440893677
80	168	0.10044283857167657
46	151	0.10042839343788135
99	164	0.10042335361058455
10	7	0.1003382697456989
71	73	0.10033683756930027
4	8	0.10032979348676169
13	181	0.10032728036763304
6	185	0.10032062372311729
30	133	0.1003149917723594
36	52	0.10031113955860711
46	7	0.10029995920625948
89	107	0.10029766480488421
53	104	0.100291888354206
74	186	0.10027805466194045
51	97	0.10027755966686858
54	35	0.100268174134621
45	196	0.10026301194105557
39	123	0.100246019577729
57	141	0.10023634992647623
12	173	0.10022661071857696
9	54	0.10021964024863635
77	89	0.10021106613036652
30	19	0.10019029907441553
44	100	0.10018926432271583
66	0	0.10018581825900363
61	118	0.10018581733809029
45	81	0.10018458350533979
65	44	0.10017253879288214
0	81	0.1001459490642511
23	104	0.10014403508889963
23	182	0.10012918263257622
35	149	0.1001137453624224
97	87	0.10011148440896275
81	68	0.10010551865365062
65	170	0.10010056152413202
2	118	0.10009565905899206
64	67	0.10008238747872494
12	71	0.10006956161111132
99	59	0.10006954871574411
44	123	0.1000579623473828
80	180	0.10004208632586808
64	165	0.10003803468175233
49	175	0.100026753312718
51	66	0.10001290601600464
76	132	0.10000471927358956
57	96	0.10000391877604825
99	10	0.09999022663327899
51	118	0.09996219900926359
68	93	0.09994308318772624
90	80	0.09993597943030026
82	162	0.09990869598026403
16	137	0.09989468242139622
55	93	0.09989430771222774
29	95	0.0998922374011026
18	50	0.09988324223106813
35	76	0.09986150369616449
12	94	0.09985763395029582
75	20	0.09984903071023031
35	32	0.09982661007554597
85	2	0.09981993015832165
69	0	0.0998086114757991
2	70	0.09979370480368797
25	43	0.0997935575124025
19	96	0.09978889404807993
96	70	0.09975971464807548
41	137	0.09975094505198899
65	145	0.09974955365617265
14	161	0.09974432026547284
62	147	0.09973929147786942
54	36	0.09973519704104529
58	53	0.09972563331815633
17	158	0.09971359307239482
84	22	0.09968477208157767
65	183	0.09968173788585673
19	145	0.09967597914105315
4	167	0.09966856062494943
63	102	0.09966606445989368
37	44	0.09966022512635793
38	58	0.09964785422919092
29	170	0.09964521740361916
9	172	0.09962634383151565
55	168	0.0996207898148993
43	197	0.09960556340630157
15	25	0.09960549251811267
43	92	0.09959864802193005
26	103	0.09958488011868619
18	51	0.09958269067929293
84	101	0.09957908543116273
89	177	0.09955357551126928
25	86	0.09954824358905778
46	89	0.09953105073882026
96	30	0.09952166631942368
90	96	0.09951480048549134
12	61	0.09951320101848106
51	82	0.0995094253398116
5	29	0.0994443556907547
11	166	0.09943618646727927
21	40	0.09943515618314719
34	83	0.09943277126828828
93	67	0.09942868649035484
66	167	0.09941945585843866
80	53	0.0994139807043318
23	101	0.09940336792916879
50	178	0.09936375709320787
65	5	0.09935753381565328
94	176	0.0993249614907701
49	89	0.09929601955834004
93	38	0.0992774634048042
90	175	0.09926320757395496
70	181	0.0992619479687189
88	47	0.09924804410099101
78	144	0.09924557098098918
82	167	0.09922931493546601
61	59	0.0992138760330972
29	162	0.09920347228722745
31	140	0.0991960282781026
12	9	0.09918139413953592
6	105	0.09917453950346045
75	189	0.0991732100889002
97	26	0.09916720683464143
86	191	0.0991611095768362
12	121	0.09913589718666395
12	154	0.09913110087358347
95	146	0.09910745191767166
8	149	0.09909750056984268
8	122	0.09908759472336057
95	22	0.0990866919538567
46	74	0.09908154793522436
79	64	0.09906438870705471
93	150	0.09904722738619504
75	138	0.0990377685943356
77	177	0.09902794332542464
95	44	0.09902774523035254
93	44	0.09902476365125217
9	148	0.09901902127019079
60	18	0.09900274273920558
41	148	0.09898787805945555
64	190	0.09898591741497792
98	196	0.0989769102175163
35	80	0.0989754631039161
54	128	0.09897467137341642
46	93	0.09896599216115562
66	165	0.09895463993813686
30	40	0.09895448205885767
23	39	0.09889831290027684
87	11	0.0988754334693311
9	58	0.09886606875469858
56	84	0.09885427120996233
89	5	0.09884726558343318
33	89	0.09884059583134372
72	95	0.09882846295718355
58	109	0.09881553272117047
78	82	0.09879695347347202
3	80	0.09879418829277918
92	147	0.09877168137450996
96	13	0.09876363727603901
74	36	0.09876019349252553
57	8	0.09875749040635261
61	188	0.09875679910238526
44	93	0.09875170387341406
39	18	0.09872297554506979
25	15	0.09871752543413537
20	42	0.09870854629481525
97	51	0.09870661305222583
9	155	0.09867957109754387
78	129	0.09866323333247874
71	113	0.09866245109111071
43	151	0.09864417236632439
60	109	0.09864285709919834
84	36	0.09864114632237761
57	113	0.098637490043907
68	87	0.09862258134155998
63	55	0.09861274080922708
50	84	0.09861057914085136
76	195	0.09860358786994367
26	57	0.09860301680821094
27	97	0.09860216871359885
93	36	0.09859652713573698
84	108	0.09857443408371817
51	121	0.09856832473725305
16	24	0.09856498239512514
11	190	0.09856066208309752
28	145	0.0985585950366254
24	182	0.098551908625773
17	183	0.0985390906436597
60	165	0.09851728520159828
89	46	0.09850384250433504
76	152	0.09850245773682151
55	132	0.09849989826594764
82	108	0.09848911673319091
31	125	0.09847835269452461
36	82	0.09847293015946212
6	43	0.09847026331757974
30	97	0.09845664103651765
91	171	0.09845207879329299
81	153	0.0984470380539245
67	68	0.09843282374400533
65	14	0.09840306857372152
4	19	0.0983943658618201
90	47	0.09838833370456297
31	198	0.09838429902439522
86	100	0.09837950146163209
44	95	0.09836995134608244
57	174	0.09836717167213475
42	57	0.09836255109221165
49	193	0.09836091791104654
11	111	0.09833403335177945
15	106	0.09832904540507868
43	199	0.09832782730567988
92	148	0.09832698513406299
60	111	0.09832455431971153
7	44	0.09829620368025335
16	160	0.0982864471203507
28	102	0.09827739398843553
20	75	0.09827286244597529
6	102	0.09826247091073205
51	86	0.0982607123004916
94	63	0.09825991948867714
14	96	0.09825156426227086
92	162	0.0982481283289257
80	107	0.09823307401836083
33	44	0.09822334397967333
56	19	0.09821637374135521
63	148	0.09821172510962031
87	17	0.09820611693948689
10	56	0.09820280096582654
32	190	0.09819324924662164
4	155	0.098193088037663
97	69	0.09815978769828518
41	132	0.09815815619679659
57	94	0.09815779881011155
67	118	0.09814925191125265
66	182	0.09814687719487453
32	144	0.09814076663861133
19	50	0.09813896986424028
59	12	0.09813745374034995
7	39	0.09811917106446809
62	112	0.09811700368866001
61	44	0.09811040669706239
31	44	0.09809168181578104
84	188	0.09807525705319153
5	68	0.09807454579183998
62	185	0.09807340044992512
95	131	0.09807163258364457
64	126	0.0980576769113425
74	24	0.09805571414957327
48	86	0.09805507439105204
91	135	0.09804254615240648
42	151	0.09803248786896705
75	45	0.09803243855576634
91	125	0.09803096034834397
51	60	0.09802303192247289
85	84	0.09802057622969447
33	66	0.09799865983508373
35	188	0.09798475272089224
58	3	0.09798253721970235
81	24	0.09797736133600989
41	43	0.09797329584872153
4	59	0.09796565504846474
69	89	0.09795501120380784
32	91	0.0979470864211697
72	10	0.0979426786985003
70	199	0.09794235302194891
67	20	0.09793930518266188
84	192	0.0979128903856294
85	171	0.09791177590217866
86	53	0.09790430392584668
22	170	0.0979039770091779
98	182	0.09788387556373769
21	124	0.09788262766260565
24	16	0.09787747454049887
57	98	0.09787662829442335
89	121	0.09786721937061596
0	161	0.09786392139181825
37	125	0.09785679613142646
32	84	0.09783648631639075
46	25	0.09782311462548468
71	7	0.0978092440201312
75	109	0.09780612726958517
58	144	0.09778851041915798
43	193	0.09778789816250108
33	10	0.09778653162399997
0	55	0.09778470151185827
22	105	0.09778410006917532
2	136	0.09777517947676001
44	37	0.09776909665970851
12	82	0.09776805702435959
67	111	0.09776049686253373
44	92	0.09775720540631269
51	153	0.09775105332772228
84	30	0.09771961477417085
68	43	0.09771892002724762
21	55	0.09771388694134116
41	11	0.09770944649664615
50	48	0.09767484669710148
67	174	0.09764830228519267
99	89	0.09763623044955795
97	76	0.09763609945333529
89	160	0.09763607544338017
22	9	0.097630518840618
56	105	0.09762613061660548
42	167	0.09759128936411825
97	4	0.09758794756049964
97	147	0.09758146366204233
97	96	0.09756854907732045
4	58	0.09756020475326091
56	62	0.09754536047961156
80	113	0.09754390176587076
96	82	0.0975414434716853
4	71	0.09752589423184191
39	42	0.09751997137896737
83	70	0.09751238043279457
48	5	0.09750680527752427
53	122	0.0974996951847049
37	75	0.0974980694295354
70	2	0.09749273209114488
68	170	0.0974499126384128
79	46	0.09744810827608265
60	113	0.09744708969377237
46	79	0.09741741559208986
72	31	0.09740933486713899
29	138	0.09740841781169282
98	85	0.09738709186022669
40	88	0.09738437446358557
94	32	0.09738307685415662
61	120	0.09738159786184365
49	12	0.09737515933829681
75	91	0.09736051539096637
80	38	0.0973527953134698
14	181	0.09734871571128678
20	161	0.09734113361308394
80	79	0.09733956405408813
56	90	0.097338414362901
25	140	0.09733690057255248
81	41	0.0973333078774434
96	180	0.09733079280189925
35	90	0.0973110832143232
74	28	0.09730481895394308
90	67	0.09730452439247272
10	67	0.09729164199029909
57	119	0.09728935114522011
61	76	0.09728281785103368
20	21	0.0972770116370463
23	66	0.0972753062852481
63	132	0.09727355016811612
7	184	0.09726998927504721
71	48	0.09726894962728973
26	6	0.0972364444748804
57	173	0.09723383867234746
96	61	0.09723128704362886
38	80	0.09721779440698802
91	61	0.0972158189641126
45	181	0.0972081055848101
43	87	0.09720642328376453
4	107	0.09718903063131015
69	124	0.09718676002296968
36	27	0.09718427099858136
18	48	0.09718242563819564
9	170	0.09718132100180184
3	108	0.09716631070818563
46	174	0.09716172513962508
95	4	0.0971502454422566
65	39	0.09713388897685911
25	185	0.09713064664831643
36	66	0.09712559608911386
39	7	0.09712495318924985
44	31	0.09712043542109894
90	59	0.09711199525691898
64	49	0.09710878627347633
46	85	0.09710710657608818
55	8	0.09710248296185005
29	46	0.09710214631228009
28	123	0.09708073673791871
23	48	0.09707434423681771
85	91	0.097054516301813
2	26	0.09704828605686296
64	20	0.0970352972194973
26	43	0.09701618989451734
67	197	0.09700382313867557
74	12	0.09700142807717405
67	188	0.09697844024447563
49	4	0.0969759738560727
26	115	0.09697349598616886
88	109	0.09696781854620055
98	158	0.09695481834028451
50	65	0.09695150997560019
39	28	0.09694960751614577
71	111	0.09694557203126439
94	175	0.09694543304596037
7	11	0.09694236686698551
52	120	0.09693983567374187
35	59	0.09690416882856227
77	170	0.09689905968680848
24	15	0.09689078213933197
48	113	0.0968827912453741
86	99	0.09687286392688567
75	106	0.09683934492807603
51	156	0.09683121687043897
53	98	0.09682780487840309
0	124	0.09682259837143983
86	34	0.09680953974306351
22	51	0.09680949184951222
69	88	0.09680751200327095
12	180	0.09680005355758252
7	110	0.09679476325037159
51	122	0.09678935111359867
33	67	0.09674566122577519
92	154	0.0967424144573132
94	143	0.09673469385699526
61	12	0.09672987844921943
35	143	0.09672645194950956
75	56	0.09669433649500411
25	106	0.09668869169233615
91	147	0.09667556350776989
4	124	0.09667383054970065
45	39	0.09666612266922468
22	163	0.09664912414630504
32	15	0.09663287123787284
10	110	0.09661022584688257
8	137	0.09660758962101453
62	188	0.09659900166609509
11	158	0.09659815712088342
76	129	0.09657577545618605
3	135	0.09657194450269738
25	32	0.0965717890418263
49	174	0.09656315174337947
45	123	0.09655921141364449
68	77	0.09655866174633368
95	29	0.09655605608967267
29	44	0.09655118378856234
86	81	0.0965416970947361
96	35	0.09653924872344583
42	60	0.09652867016138163
79	127	0.09651055726226766
97	6	0.09650502786450868
2	109	0.09649982897458187
6	73	0.09649190485630758
31	182	0.09648869048020069
78	168	0.09648840213928904
19	194	0.09647873192785002
25	180	0.09647599176397399
63	42	0.09647078106439697
12	83	0.09643849137416961
13	50	0.09643369471534141
12	187	0.09643159383163746
82	15	0.09642062221466217
6	97	0.09642051925893419
26	192	0.09640254186057498
94	146	0.0963938930518317
7	175	0.09638989477817726
0	178	0.0963821230238016
18	60	0.0963769910235382
10	51	0.09636160005602731
77	188	0.09635084147930055
97	18	0.09634921479474626
38	30	0.0963370506885284
45	102	0.09633174046799431
83	43	0.09633125592952782
40	194	0.09633039273515519
94	28	0.0962927328373619
64	120	0.09628599626224263
30	140	0.09628371241242538
27	102	0.09627980674772131
20	175	0.09627304455423928
16	147	0.09626208062536609
22	50	0.0962349901391461
61	11	0.09620663335861862
88	59	0.09617197266948657
59	99	0.0961701947608133
0	52	0.09616501984587138
67	23	0.0961475427000824
67	137	0.09614720965470352
71	44	0.09614719446398103
87	10	0.09612454164946974
12	110	0.09610667627089033
68	59	0.09610521647859388
29	3	0.09609360215060213
62	191	0.09608734292229427
8	172	0.09607993653359648
66	110	0.09606851700615394
19	173	0.09606625014359782
7	3	0.096060049536901
5	34	0.09605777112974784
66	107	0.09604507358213717
15	199	0.09603070901813633
55	48	0.09602668017556745
68	194	0.09602499877640601
63	78	0.09600627996950532
76	128	0.09600450668991557
97	25	0.0959942858360642
37	187	0.09598125948949678
53	113	0.09597919325054534
56	51	0.09597499153943598
71	14	0.09595115789735167
97	27	0.09591589667687081
82	96	0.09590232626788524
91	69	0.09589696053009683
44	65	0.0958965196716186
88	94	0.09588795461253419
99	137	0.09585586400085211
75	177	0.09584762604825123
10	177	0.09583402490941403
56	7	0.09583184923128509
57	117	0.09582970385527345
2	120	0.09582928470797344
73	58	0.09581715676399791
77	197	0.09580255380952332
65	88	0.0957968358518135
19	85	0.09579513159434822
76	122	0.09575315636842117
73	103	0.09575065772522535
95	107	0.09575015988351597
12	159	0.0957478578403036
16	34	0.09574575758526052
12	25	0.09572927008086903
24	172	0.09572295768245578
14	35	0.0957151118123997
9	52	0.09571506122355025
13	187	0.09569379633251088
22	104	0.09569195586744397
67	15	0.0956872822134887
95	176	0.09568652509188585
37	196	0.09567115545933078
58	49	0.09566909194469093
23	108	0.09566562693122224
83	113	0.09565800714492573
79	145	0.09563846159607536
9	117	0.09562379970780888
87	198	0.09560705665278205
82	139	0.09559174536337345
1	119	0.09558746722914162
9	158	0.0955731733329396
13	88	0.0955636729016705
98	115	0.0955632942547303
49	96	0.09555149738828932
39	4	0.09554281370782339
58	151	0.09554206110796795
43	120	0.09553746743433422
86	48	0.09553301613042317
62	72	0.09553139670116478
1	30	0.09552296389184574
50	59	0.09549912818923419
86	72	0.09549117657055303
48	168	0.09546883107818419
75	170	0.09544771490235059
53	116	0.09544404861537122
32	123	0.09543785140088268
91	37	0.09542874640964424
89	25	0.09542449069890176
33	187	0.09541283105900344
86	4	0.09537359933450495
44	99	0.09536813915207035
98	110	0.09535226751430502
85	117	0.0953506240964293
43	26	0.0953481652810746
28	84	0.09534748726098478
68	47	0.09527712344756804
67	64	0.09527438932612006
36	134	0.09525172878046101
54	131	0.09525159827162386
73	39	0.0952155410138163
22	182	0.09520268654894361
54	142	0.09518803416306919
32	7	0.09518259746168528
11	183	0.09517782091338642
53	60	0.09516535226392035
91	63	0.09515272945242666
78	135	0.09515072083499153
98	156	0.09513913812345598
73	184	0.0951365355601569
85	125	0.09511672005114342
59	178	0.09510847197836064
72	143	0.09510447270909173
33	162	0.09509064744441446
30	20	0.09509052693270784
51	111	0.09508923133599757
61	157	0.09507744616004285
75	176	0.0950726846197734
64	63	0.09505595068687041
58	91	0.09505010381104163
16	188	0.09503842470017461
95	138	0.09500751447958812
33	23	0.09497243148128515
22	148	0.09497041898232308
76	53	0.09496877474256205
42	40	0.09496789059368227
70	84	0.0949603827572489
6	57	0.09495647526828867
57	89	0.09493956700371789
56	75	0.09493206300374772
51	106	0.09490743944472552
58	189	0.09489746762004257
51	61	0.09487642795796983
24	66	0.09487215826375314
61	29	0.09487209677520413
97	68	0.0948607620886586
82	71	0.09485789779230788
37	124	0.094852430291697
71	75	0.0948441500008527
76	189	0.09481423563795065
81	7	0.094814145472503
73	155	0.09480969155528454
31	116	0.09480147880099984
72	35	0.09479782740200259
60	192	0.09475838857053817
52	40	0.0947583488468501
44	53	0.09475240045215763
64	85	0.09474678120013721
27	196	0.09472355330741004
47	135	0.09471802829726483
57	190	0.09470728771139815
59	5	0.09469776649223995
37	165	0.09469748405577161
84	39	0.09469720426833943
46	71	0.09469060630072412
15	148	0.0946683954724011
5	179	0.0946630715361021
39	84	0.094648528173937
96	135	0.09461441310605422
58	38	0.09461232219979908
94	127	0.0946108691921355
36	94	0.09460300063358998
42	47	0.09458601266281763
65	116	0.09457797915974954
5	67	0.09457504473348029
37	179	0.0945669102391426
17	189	0.09455006905111529
67	37	0.09454841906822367
66	175	0.09454121310673437
11	167	0.0945402723563714
82	174	0.09453128510160944
16	148	0.0945252018318241
50	19	0.09452394634569093
72	188	0.09451910891990747
87	28	0.09450578581078138
29	80	0.09450316732575519
81	13	0.09449499093465652
22	109	0.09448853673207527
31	191	0.09447825884001303
60	145	0.09446950938141213
99	20	0.09446521683964548
15	165	0.09446314046398611
25	33	0.09446189233348262
48	7	0.09445457555186589
7	143	0.09445036946458736
7	79	0.09443626905187387
1	142	0.09442559832596868
98	57	0.09441993977502962
6	139	0.09441884153920542
95	183	0.09440446256048098
94	88	0.094393640537291
47	28	0.09438536661688428
63	103	0.09438414774423426
26	133	0.0943751709444225
79	160	0.09437139565253745
95	58	0.09435769855469307
87	97	0.09435352540082408
2	17	0.09434662174450881
26	148	0.09432809473795542
51	105	0.09432162263534483
65	84	0.09431930756293153
39	121	0.09431827456384945
99	115	0.09430890813372243
3	49	0.09429868258944749
80	147	0.09427889330093203
18	27	0.09426885146160008
65	50	0.09426661709651074
47	152	0.0942607753613794
62	28	0.0942563543644618
92	149	0.09424140235725569
28	90	0.09423362127943204
39	178	0.09423302915598482
65	8	0.09422057625081193
80	133	0.09421871974195904
99	149	0.09421133084118172
15	70	0.09417129122609945
88	33	0.09417128948307178
62	155	0.09417074036560498
10	85	0.09415682191014464
90	106	0.09415303696858152
54	12	0.09414995738119816
43	141	0.09413283220111637
43	45	0.09411362265047955
19	131	0.09411132653700016
74	46	0.09411040776036637
88	34	0.09409862588713294
91	149	0.0940955068850341
22	95	0.09409172885522729
45	6	0.09408092913344465
77	192	0.0940662683210033
34	57	0.09405283527540625
72	21	0.09403977521030636
83	63	0.09403390668114976
69	174	0.09403188037642746
29	182	0.09403070526300426
50	121	0.09402939815037596
10	132	0.09401970794417396
14	98	0.09399906056367428
14	85	0.09399739714874891
97	50	0.09399326978124223
0	62	0.09399245765832935
90	150	0.09399089212171716
84	114	0.09398707746840501
86	120	0.09396377089184804
8	108	0.09396229902512522
42	45	0.09395640201622998
17	84	0.09393212726807763
62	124	0.09391698985914414
92	66	0.09391564578159838
67	34	0.09391031959990022
47	169	0.09390944483178269
58	63	0.09390366252583486
44	91	0.09389958735381083
75	5	0.09388752234099626
42	39	0.09387561329509896
98	78	0.09387526180513783
67	100	0.09387077850252651
38	26	0.09385657034235005
34	172	0.09385224871569091
97	60	0.09384893289556225
83	180	0.09384303571308142
35	75	0.09382782566954322
38	69	0.09380752212933648
46	49	0.09380183997237102
80	63	0.09378080997383687
4	89	0.09378066119911523
80	94	0.09376485183796761
61	83	0.09375855993373622
85	196	0.0937509245215246
19	22	0.09373591162180878
46	167	0.09372948830399197
21	72	0.09371063140956001
27	2	0.09369275023909103
48	46	0.09369135773443124
71	42	0.09367991880787117
46	43	0.09367653792462205
68	74	0.09366616767402074
40	21	0.09365297060918652
5	65	0.09365294703278892
25	77	0.09363325010147777
37	73	0.0935978833560578
55	30	0.09359563083759337
30	5	0.09358941721984924
56	0	0.0935876337413259
39	92	0.09358474511488019
45	49	0.0935842812017283
47	88	0.09358217180396267
12	124	0.09357908962956184
56	136	0.09357392226395037
25	38	0.09356975954206888
86	169	0.09356389777409393
3	76	0.09355517641285073
56	109	0.0935500247265175
12	54	0.0935410063077623
27	188	0.09353247387305218
57	194	0.09353018790931167
0	155	0.09352595248948616
54	61	0.09352077123200057
6	121	0.09347260081587128
12	199	0.0934659212964737
6	26	0.09343757167933209
79	147	0.093416078161105
16	185	0.09340315593682769
73	113	0.09339304174481354
10	9	0.09337634926701814
