0	165	0.06091671420137816
57	197	0.06091532167538841
24	19	0.060914203263265465
90	67	0.060910023144991325
14	56	0.06090743322257715
54	9	0.0609051561140502
2	165	0.06090308061890706
55	164	0.06089878799285356
81	135	0.060885725886044705
37	43	0.060885604828502894
20	50	0.06088024467014611
51	38	0.060876725753149924
6	131	0.06087459434983114
55	2	0.06087402051313336
52	144	0.06086726659805363
32	17	0.06083946556354349
44	115	0.06083678952735468
79	147	0.060828363151056955
98	55	0.06082819417966798
43	50	0.06082666888124441
89	80	0.060825609827324836
37	23	0.06082108424151693
74	76	0.06081019159634692
38	141	0.06080990769602799
48	180	0.060803154496293255
24	69	0.06079577146918208
79	126	0.06078198072945399
9	98	0.06077822478301451
77	94	0.06077736846168799
75	195	0.060776776168994406
50	30	0.060776475024252694
86	123	0.0607660307419265
38	61	0.0607604814936764
58	21	0.0607556977654068
79	74	0.06073742632495926
32	2	0.06073637961657963
84	167	0.06072926044141045
72	183	0.060705771461314964
73	171	0.060690378389028195
73	193	0.06067329502417405
57	0	0.06067323345241721
87	34	0.06065990328983881
6	129	0.06065605180431937
58	155	0.06065334369679422
24	182	0.060641467131534746
89	9	0.06064034711848593
71	185	0.06063342899129104
59	104	0.06059921730335092
71	154	0.06059403400030625
38	149	0.06059108841334023
78	43	0.06058986204380499
50	26	0.06058428453953829
27	14	0.06057308340734049
20	139	0.06056529252356648
39	120	0.06056491230328705
28	128	0.060562678023505956
30	177	0.06055303766456386
57	130	0.06054564963375272
52	183	0.06053806622717659
57	126	0.060524727714491335
40	145	0.06052190359210044
69	87	0.06051397095420414
27	1	0.060504296882391506
34	1	0.06050216365594583
26	163	0.06050111927865985
19	33	0.06047509120624154
15	139	0.0604724457942911
56	163	0.06046986115726321
81	124	0.06046608772343091
92	199	0.06045576296666427
84	161	0.0604535622775773
59	115	0.060451687346691624
86	44	0.0604442009115669
84	1	0.06043622488879673
57	144	0.06043478326477164
83	38	0.06042310554372405
97	185	0.06041821355476113
42	121	0.06041079451886448
7	23	0.060403803130915035
66	115	0.060393148505208785
63	146	0.06038969945609745
53	116	0.06038454536036885
77	22	0.06037649476601551
93	75	0.06037558641874984
62	55	0.06036607998729164
36	170	0.060351317982868725
38	177	0.06034313053409454
14	41	0.06033770896470939
25	138	0.060334431508737324
63	129	0.060313217354616006
89	146	0.06031108524823475
25	160	0.06030979510459606
16	99	0.06028451472861308
85	194	0.06027551209405308
87	97	0.06025669595832874
22	115	0.06025618183831687
35	194	0.060249294985766845
83	150	0.06024671118859874
2	102	0.06024556613655291
82	74	0.06022614832773613
79	14	0.06021742064590635
88	100	0.060216111890795655
73	23	0.06020302074227283
22	138	0.06019324079222658
30	126	0.060180185405515334
34	6	0.060175129239270146
28	3	0.060173056237281315
92	109	0.06016824321267117
97	4	0.06016774182145711
13	68	0.06016611919823255
22	176	0.06016457645531658
62	77	0.0601598781578745
3	45	0.06015863814802567
40	37	0.060153711281458716
35	66	0.06013904112343348
63	155	0.06013630434349651
82	2	0.0601355075030614
36	87	0.060133228802522906
9	70	0.060132510576327236
50	90	0.060126118652574896
93	88	0.06012184087165797
72	48	0.060112622685455454
5	59	0.06011019110664688
90	129	0.06009914882004525
80	69	0.060053380614909474
66	47	0.06005203191881008
29	155	0.060050032629832176
60	85	0.060036656725648584
41	102	0.060033561009724686
94	42	0.06003067123107615
12	55	0.06000408629095343
28	172	0.06000308099240934
48	21	0.059998566307199325
85	13	0.05999532468767514
28	24	0.059988717165641
52	198	0.059980136332986114
92	130	0.05997950974901762
41	64	0.05997425678299248
55	84	0.05996031180370469
56	195	0.05995563748764405
84	182	0.059944898594756026
59	9	0.05992359075818011
47	117	0.059919489491740786
64	150	0.05991940985475163
76	10	0.05991931734238702
92	15	0.05991741097614299
91	160	0.05991716483081744
70	186	0.05991031603942697
24	167	0.059906549845946296
37	13	0.05990292919023226
65	56	0.05989438080751294
83	77	0.05989024325119875
6	126	0.059886047784745995
90	195	0.05988069140245336
41	137	0.05985565743636925
70	54	0.059851107637783
41	100	0.05982106078294178
50	95	0.059820326171261325
42	110	0.059820025985111075
4	3	0.05981811693503231
47	73	0.059816752815700175
39	32	0.059811149084780586
51	193	0.059809852108629526
3	137	0.05979672201571118
22	142	0.05979619824675102
60	40	0.059788605026465734
49	92	0.059786713146316346
15	160	0.059782974733558376
16	51	0.059777770376488806
80	183	0.05976482333291791
60	101	0.05976126867692773
80	166	0.059756819413975856
77	159	0.059754144775163213
1	67	0.059698564391164624
36	127	0.05969687828797976
51	190	0.05968964036865806
44	31	0.059686281682139374
8	101	0.059674140223417695
59	129	0.05966690321040556
37	80	0.05966248750597313
52	127	0.05963508020914402
33	123	0.059634505052783254
28	105	0.05962708705856113
30	125	0.05962476614435945
24	83	0.059616833357714075
2	140	0.05960385921643197
20	170	0.059598742655698825
49	41	0.05959711801039035
27	148	0.059579640799317705
70	155	0.05957516745788759
49	43	0.05956729087041807
16	191	0.05956369730812615
38	132	0.0595579632212148
98	93	0.05955719498619377
9	100	0.05955542975517464
36	120	0.05954820805538093
20	144	0.059545884695062015
66	74	0.059536112149054694
97	99	0.05952646505586478
57	121	0.05951933072305884
91	74	0.059518042985175865
20	122	0.05951233861949136
30	50	0.05950889526382649
56	137	0.05947157987324835
11	58	0.05944862108735316
38	126	0.059447978657292136
24	110	0.05944069126984457
8	167	0.05943017180608861
64	73	0.05939580065040764
37	77	0.05939396704774471
30	101	0.05934979065599156
21	190	0.059343768218891646
70	26	0.05934363545630982
57	14	0.059340513470934275
11	73	0.05933364122148185
89	82	0.05932971819663627
53	95	0.059325784166998345
24	89	0.05932163249137425
54	21	0.059314869642189585
90	111	0.059307359865933405
48	143	0.05930271887833859
45	160	0.05930017068387921
40	60	0.059296724822778736
76	34	0.059292730131547254
79	46	0.0592803421605949
42	191	0.059274454074035504
30	34	0.05927342950386608
11	70	0.05927305380942777
93	38	0.059269372651855515
86	191	0.059258737963321165
19	78	0.05925667704937262
48	19	0.059253696705731294
25	105	0.05924576237211174
84	38	0.05923679746187785
35	113	0.059236767711879086
45	59	0.0592321821338526
87	61	0.059224941426350666
2	156	0.059223380496075444
96	57	0.05920838211475067
65	167	0.05920262725599258
45	134	0.0592012538119453
3	187	0.05920081691240966
37	56	0.059196116715429375
35	109	0.05918986481620686
62	106	0.05916343011903255
76	169	0.05916179954175133
66	77	0.05915752261147146
79	130	0.05915134521500646
97	6	0.05915099421539252
37	64	0.05914512472854584
47	23	0.059142749059561774
45	29	0.05910281397565326
28	107	0.05910213217444989
33	31	0.05909805771574305
63	18	0.05908612771354763
67	2	0.05907115700239766
64	88	0.059059960035501916
68	80	0.05905009006540642
38	155	0.05904913376320187
51	5	0.05904789770135418
49	91	0.05904641030529601
63	4	0.05904536239159486
84	19	0.05903844072524867
3	80	0.059030559053625004
1	25	0.059025156870936214
74	88	0.05901923091084888
79	127	0.059015482821149996
45	120	0.05900817262358875
22	87	0.059001004623194
86	187	0.05899934979029167
54	93	0.058992381171268135
7	4	0.05898627243645702
0	46	0.058972413689026164
24	42	0.058972071386842725
57	134	0.05897084251093662
73	26	0.05896787282002548
26	165	0.05896633666174928
34	63	0.058965788605483994
35	175	0.058958720448668664
24	127	0.05894302148388241
63	121	0.058941027047492794
76	4	0.05893518359808125
82	24	0.05893309460706163
45	114	0.05893272961989158
64	149	0.05893238285236288
67	199	0.05893039155633838
21	13	0.058929213219941205
47	167	0.05892369488541961
99	66	0.05891688138564345
68	2	0.05891675127420344
41	189	0.058910067890507595
33	162	0.05890268821794222
24	54	0.05890163919440202
13	69	0.05888558184436369
1	148	0.05888074244589534
21	19	0.05887151538764827
92	11	0.05886735834116932
55	141	0.05886162983163073
99	113	0.05885624916376792
55	83	0.058851427063855155
55	138	0.058849719794436615
3	96	0.05884880114958586
18	82	0.05884542267469005
41	195	0.0588420642280445
72	195	0.05883189802819686
96	102	0.0588133584106832
0	192	0.05881185394538327
32	117	0.058806739276154596
60	75	0.05879425457798483
85	67	0.05876951292036005
15	48	0.05876692948623886
37	124	0.05876189369557795
58	46	0.05875703709135164
68	51	0.05872859331879826
29	160	0.058722696315251816
94	102	0.05872001924059403
45	106	0.058719846877642694
16	159	0.05871476771047446
39	149	0.05871449605695738
55	57	0.058712284549966604
87	184	0.058697327778886706
39	113	0.05869226017035138
68	155	0.05868782322282042
51	126	0.05868721905899642
85	96	0.058682672610444894
54	146	0.05868069005378305
37	176	0.05867869267179862
57	132	0.05867799591525563
13	177	0.05867423697010382
42	146	0.05866400084656079
14	73	0.05866062553221154
89	126	0.0586522085886841
13	109	0.058637757320767134
48	136	0.05863135241283887
73	82	0.05862161546228125
68	162	0.05862155924674421
21	119	0.05861956288019749
50	179	0.05861313204848349
95	56	0.05860898255851549
20	23	0.058599264244455
24	153	0.05857568002726963
60	124	0.05857516644997426
51	110	0.05857039076445067
33	86	0.05856930719761212
36	76	0.058568291409010736
13	178	0.05856662141289323
6	41	0.058560269416029195
74	82	0.058559092609806296
56	66	0.058558034945630597
22	127	0.05855070597664575
41	88	0.05855015220333916
31	90	0.05854456071978467
6	50	0.05852837753390678
42	95	0.058515267316923206
71	55	0.05851497669281302
15	17	0.058503597346676
22	110	0.05849851662557872
55	106	0.05847820731026075
87	58	0.05847768414735175
86	41	0.05846048862400185
4	197	0.05845725303441141
25	82	0.058452076114299076
52	118	0.05845099369021827
94	130	0.05844566941419754
39	45	0.05843246335914599
41	114	0.05842594576679279
55	62	0.05842242240609048
76	89	0.058415349310338066
80	76	0.05840984437402694
58	31	0.05840057886621987
20	171	0.05839863568653845
92	70	0.0583840690801537
79	170	0.05836895178316338
49	172	0.05836676322194427
26	69	0.05836215026060086
51	33	0.05836059508109274
33	195	0.05835808761244315
94	163	0.058354916892720925
82	72	0.058346731801283434
45	191	0.05834484199810329
68	192	0.058333575194279785
18	49	0.05831668227670582
91	143	0.0583164869923267
10	131	0.058310905621876144
61	180	0.05830206608722344
45	2	0.05829189095194805
81	79	0.05829163860906629
8	25	0.058290100227739755
6	27	0.05827995924290481
67	11	0.05827295288284187
90	185	0.058272874872377915
78	160	0.05827229626018249
87	85	0.05827211867339355
4	126	0.05827208098406444
75	126	0.05827150653248493
81	64	0.05826914891804218
90	91	0.05826748350256499
90	31	0.05826583745111343
95	79	0.058265601474809525
7	113	0.058259329135647346
33	26	0.05825861479125052
39	69	0.05825657442828864
5	21	0.05825544634057558
54	152	0.05825265914764891
72	188	0.05823831140490389
71	165	0.0582330115156875
1	112	0.05822709776462686
97	150	0.058221139688915235
18	66	0.05821467402890894
10	42	0.05820998490763435
41	168	0.05819519216253982
68	116	0.05819319375597643
49	157	0.05818488929839497
55	192	0.05817981664972117
87	114	0.058177173764359644
87	152	0.058176303304305586
5	50	0.058166766500344816
93	0	0.058166113449927136
26	19	0.05816467546056296
91	147	0.05816419840112122
84	183	0.05815824810759293
72	103	0.05814819161718536
78	120	0.05814726868152192
24	50	0.05814127051827001
21	63	0.05813574955710556
51	135	0.05812400328846042
82	68	0.058123749354188035
5	120	0.058116861832821484
90	100	0.05810473646015028
94	80	0.058101567145560085
6	160	0.05809594345019203
95	53	0.0580780560094571
2	135	0.05806088679834865
38	138	0.058057067758509114
63	87	0.0580565593391854
58	70	0.05805272182272106
16	145	0.058050152171702445
38	195	0.05803765221822202
38	109	0.058036828578891975
88	49	0.058035185185952874
53	38	0.0580340118757137
81	145	0.0580270975236297
80	91	0.05802647566852213
55	86	0.058026043702637045
42	38	0.05801910341056922
0	184	0.05801505957252948
57	62	0.0579948543869133
53	115	0.05799080100463894
41	127	0.05798956200159686
58	124	0.057982858576335755
9	89	0.05797914987137001
97	103	0.05797902965047396
94	78	0.057976128308829325
14	161	0.05797289157882043
99	39	0.05796142108121944
7	106	0.05796123980163536
82	181	0.05795578756920403
90	23	0.05794296183845647
45	121	0.05793631135607825
21	31	0.05792306687579597
9	133	0.05791376715229966
59	160	0.05791173956800654
33	177	0.057903737721773284
68	136	0.05789224719355262
61	53	0.05788193570277795
30	67	0.05788096675602879
92	118	0.05787816848564153
75	163	0.05787724325070866
24	40	0.05787463606923308
77	41	0.05786066371281756
49	175	0.05785663775097582
3	166	0.05785048675342157
72	82	0.05784488004654171
18	196	0.05783725868516243
78	115	0.05783034955186081
68	31	0.057829384215076884
62	161	0.05782681694982036
41	49	0.05782237873433761
26	101	0.05782170383225627
36	132	0.057820667839535274
23	172	0.05781732058767114
93	65	0.05781329823857267
21	184	0.057806021108261045
89	118	0.057803885402908685
58	78	0.05780378599289601
44	106	0.05779893840389931
13	163	0.05778959447589855
63	190	0.05777440775457006
15	105	0.05777319358363771
98	169	0.05776767021138936
76	5	0.05776278432139368
91	51	0.05776087929621408
8	137	0.05775277463673868
43	191	0.057752732121044606
43	24	0.0577425123571925
74	5	0.057740702740504614
25	196	0.057732698841423055
71	46	0.05773193434919676
93	16	0.057730862822587624
87	93	0.05772749838089861
70	160	0.057726627187816446
32	195	0.05772136986678845
41	111	0.057719357457165
3	84	0.05769982544860547
70	93	0.057683913072038795
4	102	0.05768374872208959
34	196	0.057672158595611374
36	140	0.057670040207981
97	120	0.05766538614458801
32	33	0.05766299196407591
28	138	0.05763833480170095
7	5	0.05763290192661205
67	60	0.05762572351687669
29	11	0.057622531485434496
33	186	0.05759700935629687
78	177	0.05759296260890431
53	130	0.057585176611901774
21	15	0.05758232530680902
7	109	0.057571609966451866
22	92	0.05756915723961587
62	37	0.05756642118681865
87	59	0.057562156135306915
41	38	0.05755697378411589
27	93	0.057555728240162356
9	174	0.05755033299859582
86	70	0.05754939822825207
45	141	0.0575349979015719
56	86	0.05753493740597379
59	87	0.057529759269712856
33	191	0.057521282306531064
1	3	0.0575172179159536
19	96	0.05751038786690562
45	53	0.05750287762420872
93	193	0.057498155848788444
66	53	0.05749584374976105
16	105	0.057490823778551754
80	8	0.057487012518823856
34	140	0.05747975575634385
90	96	0.05747919122000764
62	96	0.05746992483077534
26	125	0.057465482316220624
96	36	0.05746510139018111
34	75	0.05746081917782793
31	33	0.057453219029569166
44	27	0.05745194231963194
30	74	0.05743573809824511
57	55	0.05743449045858399
33	63	0.05743388789372204
87	35	0.057433289938787505
0	31	0.05743030940473333
50	111	0.057429409196242336
21	42	0.05742890627827343
5	156	0.05742085613581821
34	115	0.057418918400544444
5	122	0.05741765378433431
64	67	0.057416582138527364
34	12	0.05741580469698789
93	37	0.05741548816675758
61	168	0.05739886372465164
61	36	0.057389159065890434
88	67	0.05738505891253461
94	3	0.05738090638106477
47	143	0.057373441261873055
57	173	0.05736335816306274
93	89	0.05735067158899522
27	44	0.05734979314129929
20	86	0.05734525059775673
40	16	0.05733116421475884
32	177	0.05732885724888199
74	30	0.05730004814699567
69	177	0.0572880242661943
49	18	0.057286595105597395
83	199	0.05728181155516031
18	69	0.05727687812705309
60	112	0.05727218220194642
45	136	0.05726710742815474
92	86	0.05726667027391152
63	149	0.05725906521348504
93	71	0.057255369689802355
15	21	0.05725524214953051
25	129	0.0572532432719412
94	49	0.05724761599317272
79	7	0.05724641374670477
27	89	0.05724637669419632
8	196	0.05724444642475373
86	98	0.057240585033329926
24	122	0.057232759849516514
86	93	0.0572227171028592
71	32	0.05722125484454617
11	65	0.0572181893625967
53	7	0.05720619536225842
33	119	0.057202900251502035
38	55	0.05720241909392799
45	36	0.057187904920976494
77	150	0.057183368694954044
14	27	0.05717916473681021
96	194	0.05717527970500333
70	63	0.05716662005623461
19	48	0.057165709553149494
11	37	0.057164466634966944
47	15	0.05716383096788497
43	181	0.05715623982237858
24	90	0.05714555695858159
32	160	0.05714432914697177
88	171	0.057138047938948805
88	186	0.05712343014824545
51	113	0.057119426164132105
51	37	0.057117900904592935
7	79	0.0570990164780459
2	149	0.057098300402769565
77	18	0.057094453128329205
7	29	0.057092557193133234
95	194	0.05708999956150467
74	124	0.05707759362600718
29	78	0.057072115456246006
29	26	0.05706035225142463
45	158	0.05705775649707579
15	116	0.05704204493568012
49	16	0.05704199453103572
9	17	0.05703359644731796
59	152	0.05703222286904838
71	50	0.05703157293930975
67	118	0.05702451175473802
83	195	0.05701261737407578
85	46	0.057008845301981186
32	51	0.05700339694274099
87	169	0.056999685058150416
6	91	0.05698295561702612
46	185	0.05697756799495714
88	4	0.05696656274976056
77	128	0.05695897177344755
95	44	0.056952426686343885
19	10	0.05695080502194735
14	124	0.05694548439980906
40	18	0.05694339179409966
83	47	0.05693570031685478
33	137	0.05693404964401694
31	145	0.056924885688622744
72	177	0.05692347713206136
90	47	0.056922013125561284
72	42	0.056921210974501854
29	125	0.05691212273695664
19	52	0.05691146059940458
92	89	0.05690784035060246
62	115	0.056901936618713025
15	129	0.056901046222633964
91	17	0.05689666958866811
73	4	0.05689398976668324
47	179	0.0568931686425235
30	158	0.05689168336894344
24	151	0.05688860931174259
66	46	0.056871557194773874
99	23	0.056867155658621035
25	171	0.056864496310258215
57	106	0.05686059226004959
33	21	0.05685512056019848
52	101	0.056853825631880774
48	96	0.056839102091312085
7	100	0.05682927273615706
26	36	0.05682186975029808
97	171	0.056821606155021756
35	183	0.056814777136824327
2	93	0.05681432786349645
39	129	0.0568081641344498
75	71	0.0567971388740609
51	170	0.05679604187577817
29	152	0.056791203026436254
73	64	0.05678749046751961
92	19	0.056786034175011595
41	179	0.05677283500941139
59	175	0.0567658447341339
51	32	0.05676560543494554
59	70	0.056765219798031515
86	33	0.05675765781075734
1	191	0.05675328340075644
26	130	0.056739983688992544
58	147	0.056724978173498086
54	111	0.056721140660635216
85	60	0.056717142609591736
80	161	0.05671301414764509
88	26	0.05670653577295378
22	152	0.05670103656016762
35	134	0.05669736664632023
66	26	0.05669435357305322
90	16	0.056693841047360666
41	145	0.056689838162080335
98	14	0.05666584445260029
89	93	0.05666101629220943
51	138	0.056658564752968654
61	54	0.05664683364604163
82	18	0.056628593886548305
0	52	0.05662290825726953
89	16	0.05662144705914482
13	184	0.0566050136157971
59	18	0.056603295506560514
44	135	0.05659688781440277
56	8	0.05659426646170161
74	118	0.05659288331611638
83	58	0.056583815760463854
61	125	0.05657123015953522
94	148	0.05656721087502987
54	131	0.056565791486026036
40	125	0.056565053995944636
59	62	0.05656220296321715
64	6	0.05656075715899904
8	174	0.05655687332643626
26	110	0.05654723147043279
28	194	0.05654583660453166
36	154	0.05654444873373612
55	184	0.05654139169860235
44	76	0.05654089458871321
33	56	0.05653920474887285
89	177	0.05653816265726595
63	147	0.05653754440621247
80	37	0.05652632506564383
31	181	0.056523347211453794
28	15	0.0565079471801085
78	118	0.05650183718891674
84	171	0.05650059010941702
20	182	0.05648908726785784
3	150	0.05648704194839404
24	195	0.05646847209253738
10	37	0.0564593755398176
96	160	0.056459212161314186
1	131	0.056455306452029494
17	43	0.05644273312302933
90	37	0.05639837570592706
14	57	0.056390144704855885
87	89	0.056384100537270755
92	106	0.05638263827493044
99	194	0.056381085790471026
80	66	0.056369300922387434
73	132	0.05636571949984802
63	83	0.05635181991315332
22	63	0.05635004826777897
35	172	0.056340619784921823
79	21	0.056337808943749686
16	190	0.05631926217879197
0	5	0.05631808533640107
9	160	0.056304900148029656
28	23	0.056304160822496355
67	174	0.056297020032978755
80	133	0.056293026469418125
88	102	0.05628960089690057
44	64	0.05628611632240141
19	127	0.05628552368288155
26	85	0.056266290445117245
25	195	0.05626377592119846
23	49	0.05626196363610291
43	70	0.05625446669041051
60	32	0.056249222896841304
28	124	0.056248560003955776
89	129	0.05624824646867098
9	67	0.05624681032289103
46	147	0.056245549039953886
71	120	0.05624207673949127
88	74	0.05624083027460533
6	75	0.056237077872387777
66	188	0.05622137762888604
5	159	0.056220158368630105
62	189	0.05621538111791038
52	25	0.05620690101482105
17	15	0.056206685969881535
67	77	0.05620566116171722
24	187	0.05618829350141202
39	99	0.05618190592779138
50	73	0.05617869765997672
61	41	0.056154199190764045
35	107	0.056150222343889555
75	93	0.056141793682248954
5	128	0.05612863290351078
58	119	0.05611097271062663
47	110	0.05611036585112092
35	133	0.056105794815918826
60	46	0.056094644656198185
53	129	0.056091501407222445
35	167	0.0560891156394624
61	40	0.056084825861214826
50	92	0.05607631055500781
55	107	0.05607389378971047
70	11	0.05605987443104656
51	11	0.05605545247156884
26	183	0.0560476107246767
96	166	0.056046094586833954
46	85	0.056044405950804156
22	0	0.056036788614067995
33	147	0.05603473285245664
21	1	0.056029743703343834
46	156	0.05601834852860729
18	184	0.056016741454107885
82	67	0.05601626754737282
9	187	0.056004658660394536
98	144	0.056002276009313276
29	187	0.055986263642615705
25	47	0.05597749168908978
94	112	0.05597401117234569
40	121	0.055970856574603205
47	76	0.05594789691690099
34	174	0.05593206052688468
2	108	0.05592031547548958
81	25	0.055920183605303674
13	12	0.05591545326027548
75	34	0.05591407184304479
81	30	0.05590529117380667
32	156	0.0558999654304103
14	114	0.055889649544464466
42	6	0.055887102212896785
69	197	0.055875702976707284
90	154	0.055871645418683974
92	77	0.05587120314110824
23	44	0.05586470967567942
67	116	0.05586412380923076
64	97	0.055862798980658844
40	184	0.05585965573289972
45	101	0.05585009876660442
86	181	0.055847718474925305
17	39	0.055832807648115046
53	121	0.05581797938691621
75	47	0.05581744003818055
30	60	0.055815408293623206
96	72	0.05580425681790934
12	20	0.05579830308592618
20	19	0.055794355560779836
83	62	0.05578847030782245
51	195	0.055783109001140155
16	62	0.05578284173717419
11	131	0.055780338431508536
24	34	0.05577306183787737
76	24	0.05577094998653314
51	140	0.05576981907755707
47	136	0.055769100404742755
56	36	0.05576136260559233
30	90	0.05575828189954224
83	123	0.055757978716493725
79	59	0.055751427001580194
12	123	0.055741465702022056
40	48	0.055738021301871735
48	85	0.05573665016872606
9	127	0.055730862691355895
11	181	0.05572861763135739
30	181	0.055722957138705044
1	47	0.05572098619291648
6	86	0.05571197334770315
86	158	0.055707578287099636
40	154	0.05569965234017404
86	100	0.05569843293049656
1	144	0.05569643047785051
34	86	0.055691059050711665
54	37	0.0556812776347296
51	50	0.05567611878320729
32	29	0.05567079756743547
49	118	0.05566490514496958
35	196	0.055661425818692996
94	186	0.05566026792684563
23	73	0.055658948770450065
58	15	0.05565288746289294
81	106	0.05565098495456579
96	176	0.05565009258338731
58	159	0.05563775107869217
91	118	0.055636336168803355
81	20	0.05562240188593729
76	185	0.05561146088027025
64	59	0.0556114082501192
93	70	0.05560864036746188
14	144	0.05560734897030796
93	84	0.055607178052888784
16	153	0.05559311739904822
83	125	0.055590313430620215
49	7	0.05558488170338221
40	26	0.05557976914191583
69	18	0.055576790461397234
81	138	0.05557210546754206
36	178	0.05556573143591886
2	199	0.05556150453661027
45	1	0.05555021620468972
87	50	0.05554255371085617
51	136	0.05554226868494917
95	38	0.05553662528985577
70	101	0.055535459521878786
84	10	0.055525025941395495
28	49	0.05551931848614258
25	184	0.05551906642911816
99	131	0.05551238156249171
2	133	0.055511139608698454
95	129	0.055509569387556204
5	167	0.055495735910171595
22	149	0.05548365950505757
30	190	0.05548298514550628
93	188	0.05547921896918989
54	158	0.05547912724830585
6	193	0.055470127388891594
49	23	0.05546834826657763
64	131	0.055466268307667495
66	51	0.055460803780654065
60	17	0.055456886010596805
22	118	0.055455300177164595
67	39	0.05545485385173591
85	149	0.05545271633616156
75	41	0.05544344892733089
62	65	0.055442252645643134
79	189	0.055439243998750345
8	67	0.05543800010166479
57	70	0.055435967477155824
95	191	0.05543217031027943
9	81	0.05542414163507663
65	80	0.05542312506031389
71	25	0.05541302069535008
90	169	0.055405108272998736
25	137	0.05539834404790861
99	16	0.0553946184899945
10	50	0.055394358209797004
96	28	0.05536816014675327
74	87	0.0553639432467217
30	155	0.0553624251993792
45	88	0.05535977252744396
79	179	0.055357468466225614
39	36	0.05534980866512865
53	61	0.05534241240687459
11	53	0.055328824090035006
48	28	0.055321872836467334
18	29	0.05532121203189416
83	194	0.05531257130277893
85	18	0.05531229447486424
24	197	0.055309249192295844
16	23	0.055297379096274836
63	0	0.055291099031587035
22	114	0.05528675888207774
6	46	0.05527740614844949
96	97	0.055272206046358865
40	130	0.055272199035468234
33	51	0.055271102592793386
80	61	0.055270765768082555
86	53	0.055269868364822394
41	25	0.055269339887625925
40	178	0.05526777839152673
54	61	0.0552594234991246
17	63	0.05525677872813649
96	132	0.05525621128564318
75	161	0.05525015352168918
82	131	0.05524638410203975
94	156	0.05524461573407115
73	181	0.05523961616234454
61	139	0.055235690732001456
15	36	0.05523349222982494
91	151	0.05523023713912478
12	156	0.055229042657682276
41	34	0.05522147595388351
23	0	0.055217626029159854
98	191	0.055197184387729484
51	66	0.05519484982564212
21	58	0.05517701935682004
50	72	0.055173124522424594
14	37	0.05516075483325282
38	29	0.05515951175301048
61	189	0.05514862892144756
87	45	0.05514584561960707
43	138	0.055139251520678736
9	185	0.055132941058707655
51	127	0.05513103502922308
49	12	0.05512921594114436
10	162	0.055109184912005636
29	50	0.0551022857029225
62	83	0.05509771071517164
71	34	0.05508917691751145
96	184	0.05508154811923248
49	53	0.055079703763998865
18	150	0.055076797231112196
39	12	0.05507089543616685
29	194	0.0550578921441373
48	20	0.0550531682872963
83	33	0.0550514299406747
92	34	0.05504869605466584
81	120	0.05504215653869154
58	47	0.05501423868286994
32	161	0.05500480017904569
72	172	0.054991020694034394
13	120	0.054989973029004796
98	168	0.05498878708094832
80	71	0.05498816396185943
70	67	0.054976581653502776
85	131	0.054976322913605595
51	96	0.05497394136922891
38	101	0.0549540220371411
72	50	0.054952300814728315
66	169	0.054951802198506226
31	56	0.05494353784308889
1	153	0.05493272935938921
2	186	0.05492779857513105
53	43	0.054916216708410445
22	54	0.05491122676290827
4	76	0.05491002913891705
79	86	0.054898423233096544
47	90	0.054887237270037366
37	65	0.054886659964338794
27	107	0.05487552296711668
27	166	0.05487141783141516
65	163	0.05487040211821878
35	132	0.05485833897416956
2	68	0.054853777438114926
88	75	0.05481950679541144
82	155	0.054817861964294265
44	105	0.05480129677210505
56	144	0.054798998691358694
70	169	0.05479457362887994
43	78	0.05478894107706339
40	66	0.05478743598019213
96	171	0.054781834692482184
57	24	0.05477905608521581
37	142	0.05477788018893078
88	41	0.05477566381662823
49	115	0.05477304472924242
73	133	0.05477152598785236
62	86	0.05476636676640384
5	133	0.05476039266089126
69	150	0.054749706686251474
6	118	0.054739501666923936
43	53	0.05472873230985993
6	20	0.05472555991920311
80	59	0.054720635032305114
63	185	0.05471335919053239
68	96	0.054702276856799424
78	117	0.05469856383457264
77	135	0.05469468757297554
32	0	0.0546923729681048
16	133	0.05468496124369734
76	97	0.05467890675551326
21	47	0.05466848319271628
81	197	0.05466629125530506
84	6	0.05466604143976577
15	134	0.05465651467133103
23	116	0.05465389426226414
1	29	0.05465060558676272
79	173	0.054648544733676065
57	28	0.05464278307152447
96	42	0.05463952013161779
72	99	0.054623008512119126
48	119	0.05462280378625545
86	179	0.0546223077531992
51	146	0.05461977285529226
44	192	0.05461974336572534
89	116	0.05461914698289032
94	177	0.054599776597081644
53	132	0.0545921806388691
94	29	0.054573573568648545
93	20	0.054559208005799095
82	28	0.054556963658496924
76	45	0.05455038802179041
96	70	0.05454378807651273
96	44	0.054537415882628185
48	125	0.05452794662200779
2	151	0.054507768754058314
73	83	0.054499093369706535
23	7	0.05449460722693074
74	178	0.054493371997572135
47	154	0.05446163342971
25	170	0.05445949840344399
91	81	0.05444397937829379
61	43	0.054434532587953714
12	180	0.05442444584047044
78	96	0.05442319393801644
31	189	0.05441320673094614
53	16	0.054406437833536374
7	44	0.05440418372287075
33	32	0.054382620015648996
41	142	0.05438096085330113
86	72	0.05437717058269673
26	46	0.054369224192263324
67	81	0.05436428264448091
86	195	0.054358835821137784
19	176	0.05435406733847191
97	60	0.054352212083230364
84	172	0.05435104706269486
76	118	0.05434998839103882
12	39	0.05434266716384584
13	21	0.05433526889344341
61	46	0.054334205133442795
85	116	0.05433060488509864
