58	175	0.10952647893404668
83	64	0.10951506516727597
21	151	0.10950611555349925
88	96	0.10950457013246545
55	22	0.10949643256538079
93	182	0.10949401667156868
6	118	0.10949261126643912
2	146	0.10948341601909478
57	139	0.10948163555686127
42	134	0.10945829486826598
12	92	0.10944986616741836
48	42	0.10943447284175291
36	120	0.10941334348596872
20	69	0.10936515635653038
14	59	0.1093584513893184
99	168	0.10935399612154806
16	58	0.10933345460729497
27	9	0.10930779817353695
22	166	0.10930197780575329
1	128	0.10920915638398658
57	158	0.10920621460379978
82	95	0.10917975525427104
31	25	0.10915956636519691
10	166	0.10915508972671578
71	76	0.10915405804970772
51	104	0.1091239707045128
17	168	0.1091227253758841
47	56	0.1091151326050656
62	100	0.10909211171493476
40	83	0.1090830761682194
79	143	0.10907270000100351
77	95	0.10904685756707772
97	114	0.10904384574637281
60	130	0.10903445079165211
88	1	0.10901498410776868
63	61	0.10899934329379404
81	53	0.10899890803030711
23	180	0.10899024150658844
35	73	0.10898969330165602
33	71	0.10898252020646172
84	72	0.10897756567713093
65	164	0.10897460266143345
15	173	0.1089692554349836
73	102	0.10896741089259818
78	166	0.10895584735243462
71	131	0.10895012775745523
11	180	0.10894594034756859
71	86	0.10894123968205664
87	166	0.10892664933622095
24	106	0.10892481800190662
21	142	0.10887230450332357
83	71	0.10885985184231067
5	72	0.10885321262825413
98	35	0.10885124245219358
2	34	0.10882205147400179
10	183	0.10881323309272727
41	46	0.1087935126761268
1	81	0.10878991257614443
63	81	0.10878151703004267
31	65	0.10875342350436548
44	11	0.10874168072004717
82	48	0.10874163029225063
14	81	0.10873816357082774
41	68	0.10873040033720496
21	81	0.10872296374928637
58	39	0.10869525804407577
70	193	0.1086924322421493
14	161	0.10868215705246174
76	91	0.10865843594500113
28	165	0.10864264672886846
25	23	0.1086326493176012
18	198	0.10862999019508253
18	73	0.10861888558697792
82	83	0.10861421846056965
80	135	0.10861354459362227
58	64	0.1085995631234771
24	139	0.1085933832335565
7	152	0.1085872518796957
32	169	0.10857346436713805
80	119	0.10855399360454808
11	169	0.10854781518503931
89	161	0.10853229935793705
65	24	0.1084718905770965
57	196	0.10845782511435913
70	68	0.10844116893137455
67	125	0.10843348186658888
12	184	0.1084218205143189
7	156	0.10839567755833106
45	112	0.10838825472635971
38	108	0.10838375920784299
8	66	0.10834506254718318
89	42	0.1083401852485735
19	58	0.10833374012735693
86	143	0.10832661585321347
1	78	0.10832143266339075
56	69	0.10830486370396541
14	64	0.10830179312421802
55	50	0.10829230097245468
63	43	0.10828832620750554
19	60	0.10828494938826877
46	8	0.10824973937223462
83	113	0.10824164970426364
66	63	0.10822809437827303
26	56	0.10821495574792558
2	1	0.10821450001772301
18	143	0.10819021327003767
87	34	0.10817788211396578
22	0	0.10817717932394358
54	142	0.10817625069196685
20	111	0.10816871621564904
83	104	0.10816228932836784
74	94	0.10815475910984586
20	110	0.10812114198041559
16	141	0.1081189669032521
68	72	0.10811083634553642
43	166	0.10810304271264089
8	170	0.10808277996213385
9	56	0.10806767342489908
71	61	0.10805064924757811
33	104	0.10802316492723014
62	1	0.10801106742926161
78	133	0.10799182841467216
5	168	0.10798274508877213
71	81	0.1079613985162128
40	68	0.10795442517020575
17	50	0.10795213217867589
46	90	0.10794871849137497
78	112	0.10794192896612444
18	6	0.10792746763592026
14	158	0.10792604776239259
33	16	0.10792603796538557
50	182	0.1079244081577637
20	27	0.10788957594721173
52	171	0.1078717908464986
41	12	0.10785762487883335
3	71	0.10784235410273955
22	27	0.10782147008873277
71	34	0.10780784883179334
69	133	0.10775977734809906
49	78	0.10774468933977548
76	10	0.10774021830721546
14	175	0.1077398458243512
70	135	0.10773757243510677
83	119	0.10773526855547454
35	171	0.10772808492578598
17	122	0.10772259632177326
11	108	0.10771641013106624
37	100	0.10771598895678511
34	119	0.10771477735225901
68	46	0.10767216928813414
86	172	0.10763013964105178
89	133	0.10762275048226617
15	46	0.10761770626505328
71	127	0.10757786077959511
44	158	0.1075690890758565
56	16	0.10756749957560273
74	137	0.10756329734869721
36	114	0.10755677136985363
37	144	0.10755004984649476
28	51	0.10751547896055824
37	150	0.10750348075769817
53	78	0.10750012528413518
74	121	0.10746848627899032
64	138	0.10745712555592123
66	157	0.1074456100343525
4	53	0.10743648209494394
34	87	0.10739613800488683
43	85	0.10739591780395684
68	88	0.10739458832279039
85	197	0.107389870961061
81	191	0.10736712337970757
74	176	0.10736454801130904
5	137	0.10736431075730689
70	52	0.10736270274858054
10	102	0.10732640682640782
43	26	0.10728646459608382
76	134	0.10726791102147004
90	99	0.10724624931396164
31	91	0.10723431971565833
3	52	0.10722659435828014
40	157	0.10719729604885178
27	190	0.10719232495065172
87	83	0.10719050219307878
7	49	0.10717619570678691
46	83	0.10712886339385612
52	121	0.10710956073554427
2	138	0.10710580337734042
63	149	0.10710070892001625
31	120	0.10706471965236608
40	148	0.10703726996894661
43	68	0.10701462196099434
88	151	0.10701305556460494
19	129	0.10701286540555455
72	191	0.10700628118782932
49	144	0.10700088720227598
49	125	0.10699745020830613
53	101	0.10697664990032242
86	108	0.1069747756730952
27	148	0.10696161829127063
68	40	0.10695407349297803
78	37	0.10694079509205955
58	150	0.1069145672991423
79	109	0.1069130779876753
75	69	0.10690591849396266
83	48	0.10690033176627912
5	161	0.10688991266495171
29	58	0.10687117471583478
72	134	0.10686700912956944
70	89	0.106846834321468
1	6	0.1068332430575489
32	114	0.10682779140057853
82	168	0.10681053508588448
9	27	0.10678858786578639
1	2	0.10678028721479609
95	153	0.1067703766228949
6	199	0.1067645149299915
54	86	0.1067457766670819
61	127	0.10672697058605829
97	5	0.10671866976807914
21	11	0.1067101637576122
60	38	0.10667302836518526
62	190	0.10666457400307729
31	4	0.10664887917964914
74	166	0.10664724042138787
80	37	0.10662048417717429
11	179	0.10660364327953932
92	48	0.10660191202556034
98	199	0.10660067266381716
42	157	0.10659583658266615
90	135	0.10659243387714562
37	87	0.10658269162594826
4	84	0.10656826118296431
22	55	0.10656634334392963
99	137	0.10655498494203706
64	156	0.10655160443400535
31	72	0.1065471700622137
5	22	0.1065430236322562
46	177	0.10654197086683848
51	140	0.10653569969380865
74	117	0.10653564701321364
18	107	0.10653207260163672
20	59	0.10651046904506324
98	152	0.1065084998452114
18	15	0.10648496419156749
82	9	0.10647403133856936
61	27	0.10646067492812118
98	184	0.10645947613530059
56	25	0.10641592369126204
51	188	0.10641234100460167
80	141	0.10641081621129961
73	45	0.10640612948004241
62	7	0.10639625631004238
86	13	0.10638980448563541
83	90	0.10638965643987221
33	89	0.10638469009467094
44	63	0.10636708096533123
95	136	0.10636322804095989
2	123	0.10635943203109222
50	38	0.10635688889481093
16	31	0.1063538589383202
44	152	0.10635343695997504
61	59	0.10635140068540952
75	155	0.10634910061939813
78	62	0.10628553627652833
50	147	0.10623396737690237
0	24	0.10621869759020887
52	160	0.10620831611288384
43	145	0.10618121056482006
13	83	0.10616664170343895
80	152	0.10616216774244866
34	2	0.10614933999840968
48	49	0.10613528379089589
60	183	0.10612338429863041
78	168	0.10611409265616241
36	50	0.10611006578329482
95	35	0.10609877272865502
17	28	0.10609440220622107
59	127	0.10609051582611077
34	187	0.1060857316948083
77	193	0.10607319274064413
46	162	0.10605244085034023
96	70	0.10603812921582252
17	110	0.10603493621802093
75	172	0.10602355118318432
1	193	0.10600541681655312
71	167	0.10600260024192726
28	147	0.10597325211186796
46	140	0.10595926923732288
15	51	0.10593144225908799
68	24	0.1059142698495167
27	64	0.10586948360401842
68	108	0.1058602635001537
92	67	0.10585991559258298
74	68	0.10585892083589467
79	65	0.10581973536304935
72	50	0.10581676297385839
51	110	0.10580161039809068
83	88	0.10577389274575297
52	21	0.10577102418573965
81	94	0.10575152134223642
52	3	0.10574261528892466
84	69	0.10573591400385926
5	35	0.10573436596398333
57	156	0.1057266947878513
39	71	0.10572431380103385
69	36	0.10572157593147812
99	79	0.10572046889462773
73	170	0.10567622307326212
85	126	0.10566116625276666
43	137	0.10565950239774449
15	184	0.1056551611007634
24	171	0.10565334046160134
77	58	0.10562957967306855
61	38	0.10557864062625387
44	96	0.1055582832548883
41	133	0.1055552892716204
45	108	0.10553849282366015
38	150	0.10553274115326611
84	180	0.1055273882604958
53	116	0.10552392679037477
87	111	0.10548243883933667
14	8	0.10546175207135405
34	32	0.10544505119362912
76	193	0.10544404470625496
40	174	0.10543522961482815
14	65	0.10543196243038021
40	9	0.105426760995366
39	28	0.10539505038555426
7	146	0.10536900330789704
45	65	0.10533212845101347
94	116	0.10533092809960742
61	13	0.10532980767198792
21	141	0.10529914400696781
94	1	0.10529547279406133
54	7	0.1052566726561661
50	96	0.1052331292303123
89	166	0.10523261772222127
67	63	0.10522297763231676
87	155	0.10521104899579058
60	165	0.10520553265788542
42	137	0.1052030096908104
95	123	0.10520069544130885
66	31	0.10519920206452987
50	48	0.10519385350534147
14	184	0.10519329627756317
92	104	0.10518420085872517
50	199	0.10514615076088979
84	50	0.10510283708561671
23	129	0.10509774989035957
77	1	0.10509367431629828
56	146	0.10507402189415434
13	86	0.10504407750887751
63	152	0.10500962937402122
63	53	0.10500601944437274
22	168	0.1049567860080784
79	4	0.1049549138227502
50	55	0.10493021198953904
85	157	0.10491558295832527
88	43	0.1049155208787804
95	152	0.10489198054510847
71	147	0.10486761942612988
7	22	0.1048589707963787
88	77	0.10481452186077005
50	84	0.10477624857729019
83	62	0.10475912804300941
70	186	0.10475603106247096
19	110	0.10475391125940832
12	191	0.10473431898424335
89	100	0.1047316481871287
72	24	0.10473003275730512
41	145	0.10472641155713475
12	158	0.10470845360092151
62	33	0.10470353170189517
22	17	0.10468188158443247
65	79	0.10466370420297691
79	77	0.10463624007481168
44	15	0.10463283446252152
61	193	0.10458698189258393
5	177	0.10458549430703001
62	183	0.10452327875061858
89	155	0.10450514319741415
73	183	0.10449194350140996
60	118	0.10447879964826881
11	187	0.10447300117170635
20	191	0.10446780492184236
71	39	0.10445293384811379
29	54	0.10444901621338037
89	144	0.10444323821217802
54	116	0.10444005043738185
92	28	0.10443483901599242
43	151	0.10441884936176443
34	49	0.1043915322151257
2	88	0.1043913550866514
89	113	0.10436020612729724
69	174	0.10433277624813107
53	183	0.10433227389115296
79	115	0.10432598467201905
74	132	0.10431686787234543
63	2	0.10431610997184919
84	4	0.1043023798622995
14	24	0.10429908435572484
9	153	0.10429833918281622
30	146	0.10426039409260045
2	140	0.10424056355870166
94	48	0.1041877239906177
65	141	0.10418550796793125
85	112	0.10418312845819182
42	79	0.10418180966029322
65	46	0.10417081533479204
65	193	0.10416395615048767
90	92	0.10415795345760631
19	139	0.10413815380514714
0	166	0.104135701663431
47	146	0.10412309833759571
94	7	0.10407586509993026
7	162	0.1040719040510701
99	42	0.10407071708105088
18	153	0.10405413883529782
95	77	0.10404978884444777
89	123	0.10403584629672293
47	23	0.1040232554293196
38	99	0.10401306772955234
66	38	0.10401213900766092
28	101	0.10399312471843274
1	194	0.10398287255110454
73	163	0.1039685647232544
71	37	0.10394320635263814
21	172	0.10394258206330569
20	80	0.10389122263343127
16	165	0.10389077244003164
63	199	0.10388889850057662
71	89	0.1038355920358188
56	6	0.10382479426880162
85	47	0.10382459687576495
54	179	0.10381785949966525
84	167	0.10380310944667094
50	152	0.10380162575692789
36	59	0.1037868771015428
49	35	0.10376617196199862
90	70	0.10376432954946353
32	40	0.10374918803695418
85	55	0.10374465283611742
52	147	0.10373610948399761
88	153	0.10373216844979878
30	152	0.10370452694021996
24	2	0.10369764333111281
12	112	0.10367513711799813
76	144	0.1036657651454621
77	129	0.1036424393370475
36	184	0.10364186596573785
95	29	0.10364078042349377
47	5	0.10362965718020993
74	186	0.10360520925747634
18	154	0.10356671452276009
18	8	0.10356495256845649
19	10	0.10355510763122862
17	160	0.10353407860920796
41	109	0.10353386449999231
71	18	0.1035279100747077
99	158	0.10352028704505464
11	27	0.103461514406804
86	55	0.10345686019934294
16	185	0.1034436328207804
17	31	0.10344123954403646
98	149	0.10343707839348414
17	182	0.10343169635849209
9	81	0.10340753448054178
12	46	0.10336529083675404
20	172	0.1033622494692978
97	161	0.1033469999865946
62	148	0.10334184591420568
23	86	0.10332980537341892
0	77	0.10332958089722769
98	107	0.1033138158442203
66	126	0.10330049951820408
38	19	0.10328517896091384
22	62	0.10328293868884872
46	97	0.10321055154433577
39	27	0.1031626169581154
60	157	0.10313698234125059
36	190	0.10313634139858065
85	176	0.10313607201997098
97	188	0.10313420773241842
17	115	0.10310103819797091
82	1	0.10308066359416956
12	20	0.1030722613325684
33	80	0.10305917829319998
4	155	0.10304430442730299
15	100	0.10303897239267351
53	140	0.1030346037759256
93	30	0.1030341584924159
91	40	0.10302027798370646
77	186	0.10299785718167381
69	49	0.10298147642019256
12	6	0.10296260368590165
8	18	0.10292844228612459
92	12	0.10292585431882025
35	7	0.10292510708845877
24	82	0.10291905129784805
62	187	0.10291115903195737
78	94	0.10290914627217765
45	95	0.10290721034387339
86	155	0.10290097080030237
6	176	0.10289244216672583
23	190	0.1028848812149063
65	122	0.10284651213877678
71	73	0.10284463915875934
91	167	0.1028372458429102
25	194	0.10282569052104183
37	91	0.10282531163118462
55	142	0.10282350957329847
93	78	0.10281971720474195
47	122	0.10280277349651097
82	174	0.10280252618752132
11	102	0.1028003896063516
29	165	0.1027878606266592
86	114	0.10278399090042706
51	120	0.1027826669822761
0	126	0.10277794193608422
96	112	0.10276130710049236
20	76	0.10275037088609452
38	66	0.10273958287857646
5	182	0.10268857227015812
78	24	0.10267767683212177
51	23	0.10263845465514436
71	58	0.10262271004654339
70	31	0.10262106498428337
20	161	0.10260272577287474
39	90	0.10257793552177012
26	69	0.10257102587133451
8	181	0.10256241540827742
48	190	0.10254069497877677
47	163	0.10254062631049386
35	96	0.10252173522206279
1	74	0.10246429359818487
90	120	0.10246077828832487
41	94	0.10244232692636895
21	171	0.10243582231081338
24	92	0.10241784312656131
68	43	0.10240511490525357
68	70	0.10240172062287822
53	191	0.10238492182935525
79	152	0.10237856682089454
39	103	0.1023677006301057
86	169	0.1023651207042058
65	93	0.10236246822027292
23	94	0.10235490790570681
48	151	0.10234231047998908
35	128	0.10233614404666436
25	29	0.10233490738087887
18	58	0.10233324330477793
40	46	0.10232007840711183
58	89	0.1023163555547406
40	139	0.10231349725205742
89	154	0.10230961768215872
42	184	0.10230872044294402
91	114	0.10229643487247286
88	129	0.10227230902996737
89	4	0.10226652406222293
88	19	0.10226619575688867
32	160	0.10226376511074418
83	135	0.10226215883184007
9	28	0.10226005936575913
47	100	0.10224602557381322
31	148	0.10223327732998955
69	162	0.10221904865331455
90	62	0.10218944282285354
46	180	0.10216725623777126
4	130	0.10216656119380564
21	160	0.1021415566154886
38	107	0.10212577589020844
89	66	0.10211482231123248
28	9	0.10210633265538989
11	101	0.10210158882747541
98	105	0.10208942057496684
96	166	0.10208241409631331
62	59	0.10208155866888811
49	69	0.10207590424263414
41	129	0.1020349484323827
8	32	0.1020279351394698
71	189	0.10199677968321369
30	18	0.1019936057683664
88	199	0.10199082989791355
1	113	0.10198364980324448
12	80	0.10198344802231032
92	22	0.10198064031711106
48	29	0.10197488129847006
16	38	0.10197287473266503
12	159	0.10195807302353689
74	1	0.1019417042828084
91	191	0.10189833658811731
96	152	0.10189621991897864
3	167	0.10188771417049179
92	108	0.10188736442203714
44	188	0.10188603605134684
4	158	0.1018744832951823
45	184	0.10186900872138062
21	176	0.101867931773888
38	60	0.10184732409968551
4	171	0.10181217903183631
59	85	0.10180807486319171
65	100	0.10178430807175
37	12	0.10177339803929367
92	155	0.10171243224740527
52	118	0.10169504702362421
34	64	0.10167695753990647
13	173	0.10165481777896572
66	37	0.1016403097408357
98	44	0.10163637413624307
63	6	0.10162438621690101
32	96	0.10159340021503484
18	16	0.10157652800464448
90	86	0.10157606337959314
31	16	0.10157552055283472
19	136	0.10156400023889739
17	22	0.10156168121550627
68	101	0.10154704884792191
15	128	0.10153594705828223
44	148	0.10151903254224225
84	2	0.10149035399961041
82	155	0.1014843695121706
17	137	0.10147914343665589
53	81	0.1014414289906961
22	125	0.10144121874105765
83	82	0.1014398395605839
72	184	0.10143696091837136
34	16	0.10143540951561433
93	33	0.10143459831962344
47	68	0.10143178553473506
61	80	0.10141613606178702
58	4	0.10141168175771863
65	119	0.10139944826533842
19	100	0.10139080921747692
28	156	0.10138750426614444
18	20	0.10136156170627378
90	3	0.1013463947607846
58	93	0.1013302809869885
88	189	0.10132930246841504
15	161	0.10131957677503665
49	26	0.10130911149089877
19	38	0.10129467079569818
58	1	0.10128878703264106
7	21	0.10128792188574147
63	60	0.10128696587997983
30	11	0.10128405733893592
2	95	0.10127852513011333
10	87	0.10124642345535619
9	119	0.10123732792816315
10	122	0.10123457470126714
9	147	0.1012284467587028
46	110	0.10121807712293195
16	30	0.10118668651560928
17	128	0.10118412420386781
63	98	0.10116591895360887
83	170	0.10113723776540086
69	84	0.10112441391487514
79	101	0.1011130758115695
58	74	0.10108637724405271
10	69	0.10108149410012399
31	173	0.10107362875154556
62	39	0.10106273323875041
8	195	0.10106247475683455
58	127	0.10106149111286551
50	174	0.10104646016939016
77	132	0.10104313423092705
73	177	0.1010360816100023
18	127	0.10102569726406696
52	197	0.10102325607700977
66	18	0.1010118721827235
97	198	0.1010088653214248
50	36	0.10100443175103016
95	2	0.10093286327929377
8	46	0.10092124617216278
14	34	0.10091922460000642
49	36	0.10090067635686982
43	88	0.10088259573225308
21	90	0.10083836517256724
98	61	0.10083717084517636
85	104	0.10082040416576428
76	192	0.1008174537529893
52	30	0.1008149678100354
12	133	0.10080807228015758
9	90	0.10079920568254198
37	138	0.10079039161703746
70	51	0.10078679200311326
6	16	0.10078067933956408
39	25	0.10077534939167873
13	141	0.10075807895488521
52	80	0.1007578405699306
73	133	0.10075684792717357
72	4	0.10075573495723798
89	90	0.10074456385028599
98	24	0.10074197255329234
6	18	0.10073246433230962
24	115	0.10072541506185681
15	147	0.10071032908490116
24	98	0.10070865922619618
62	174	0.10066286723687627
69	86	0.1006582658567295
12	144	0.10064186719577961
38	173	0.1006284733945904
92	159	0.1006284633091743
71	188	0.10062712177687555
44	163	0.1006072614579117
86	12	0.10060178122089217
56	74	0.10059193087319589
30	106	0.10054963145710308
23	109	0.1005375121029096
54	155	0.10053467035521788
39	36	0.10052277364074312
80	61	0.10051436301382147
93	110	0.10048387313990617
3	21	0.10048354546099382
53	67	0.1004831808900291
36	4	0.10046359722311057
62	49	0.10046358237412545
58	45	0.10045741850274821
19	198	0.10044149103738503
35	95	0.10042988069671054
36	37	0.10042944276729289
92	129	0.10042286459308353
58	161	0.10039200121596185
56	174	0.10037489467687484
91	138	0.10034773093626446
69	110	0.10034327852485746
91	31	0.1003358756801999
65	27	0.10033272140288826
23	189	0.10032990204870629
88	106	0.10032070301303493
20	168	0.10030531234871928
26	168	0.10029022498945951
85	100	0.10027703523180129
25	64	0.10025174514102066
54	149	0.10024820950069215
26	161	0.1002478961495566
38	20	0.10022350721211809
79	114	0.1002140253497773
59	36	0.10021175788933577
92	117	0.10020379825806647
93	91	0.10019448927302989
63	116	0.10018694272354543
5	180	0.10017845472880958
4	70	0.10017376142657361
56	4	0.10017143590597083
27	84	0.10017002531526852
50	133	0.10016367186544732
27	62	0.10014666721785705
36	138	0.10014205357481207
17	124	0.10014132493112067
39	106	0.10013161144231009
58	124	0.10013030588946761
24	93	0.1001015033454348
18	135	0.10007040288193321
33	0	0.10003516222721627
59	24	0.10002295164358725
92	84	0.10000817332280289
65	109	0.10000122021956848
45	28	0.09999185511368615
70	177	0.09998378404225455
33	9	0.09996446445581249
73	64	0.09996345745289242
13	81	0.09994447500597874
40	143	0.09993588060789836
54	50	0.09991174530385631
56	18	0.0998979810165854
29	40	0.09987500419879113
50	180	0.09984073365318138
2	72	0.09983593516791227
95	64	0.09982237788401711
3	40	0.09979530371813644
70	57	0.09978935802159071
84	63	0.09978360652681027
55	86	0.09977521306127929
89	129	0.099733258460651
40	188	0.09971682640633593
41	16	0.09971192090768156
63	44	0.09969631572269116
70	78	0.09966710202744114
8	17	0.09965043612132266
68	0	0.09964690944330554
25	103	0.09961090053652573
93	90	0.09961072654062353
82	136	0.09960807727241415
25	122	0.09960105556372095
80	155	0.09958411655111622
71	26	0.09955978267636816
34	62	0.09952444905617618
0	28	0.09949845031099823
34	184	0.09949486647513707
66	79	0.09949117694093312
11	78	0.09948203853411067
52	125	0.09947024190509438
97	51	0.09946571695914189
55	56	0.09944768019649855
83	125	0.09944222634556876
15	44	0.0994328363019531
32	46	0.0994323193788071
68	96	0.09942067226144075
47	31	0.09941861089645598
64	8	0.09940934103070617
28	45	0.09939174130210902
84	183	0.09939045082369596
24	41	0.09938922544904832
21	89	0.09937652514307156
13	176	0.0993383797185918
21	97	0.09933311498929652
1	77	0.09928760314429426
76	39	0.0992803933236589
79	168	0.09926262587315858
15	36	0.09925628995870031
51	83	0.09924673501516285
86	178	0.0992272239306204
93	94	0.09922209694356934
36	92	0.09915398325501693
66	99	0.09913912985124056
44	128	0.09913515433798602
18	66	0.09911174466282043
89	58	0.09906696763163865
67	124	0.09904392165275744
81	55	0.09903378948466997
22	146	0.09903263908011524
68	140	0.09902509668919235
85	54	0.0990068482208545
49	92	0.09898722938172268
98	2	0.09898690388264565
89	127	0.09898607009323486
37	5	0.09898338398861967
47	70	0.09897827988172767
80	107	0.09897576798049436
32	148	0.09896370115516466
8	171	0.09895959763561196
3	171	0.09893635211331255
50	43	0.09892559167713047
45	73	0.09890927127844244
49	118	0.09890855016583061
57	116	0.0989053796552776
57	5	0.09890043748493832
85	128	0.09888563682264244
22	163	0.09888498391112514
93	50	0.098867751869135
78	194	0.0988651404796711
86	83	0.09886047817615745
87	130	0.09884446680899926
98	193	0.09884340661742455
18	37	0.09883904463686043
10	137	0.09883100664735511
78	14	0.09881891458262769
33	127	0.09879833540450143
0	68	0.09878935391871876
4	79	0.09877780741847336
31	35	0.0987655012607636
24	97	0.09876464761932734
4	80	0.09875945048223321
41	147	0.09872998279634121
58	165	0.09872501856288259
28	154	0.0987144689828382
68	105	0.09868442669733797
63	95	0.09866518788893741
68	124	0.0986585074760696
31	165	0.09865387167222354
26	167	0.09864477745508193
28	137	0.09863873711035502
60	190	0.09863776658481764
58	107	0.09860179816109248
86	145	0.0985975437376425
5	179	0.09859734597460881
81	175	0.0985796432114121
8	103	0.09857498870476561
78	134	0.0985730605955388
37	83	0.09855132645949209
37	171	0.09855035492238176
70	65	0.09852569207810208
99	120	0.09850458829393594
20	137	0.0984901043164823
83	156	0.09848633503139335
83	180	0.09848021134198207
11	21	0.09847745759474237
0	101	0.09846311982675988
65	128	0.09843689293626932
30	41	0.09840181038590767
50	72	0.09839781704767081
75	124	0.09838966418328839
53	155	0.09838963486322994
51	97	0.09837148855366304
79	176	0.09833695138364489
61	154	0.09832572403567255
18	130	0.09829595733043389
6	1	0.09829290040625784
68	112	0.09828651647510733
9	141	0.09827460019608511
27	141	0.09827072191566275
29	26	0.09827050238724525
90	44	0.09826184477854306
18	146	0.0982598285808558
75	10	0.0982581899138166
28	120	0.09825237408677462
37	161	0.09824889124845983
41	31	0.09820428095460287
79	66	0.0981893972708936
79	42	0.09818150603992042
5	163	0.09816450016470758
28	199	0.0981529301065554
18	57	0.09814213911728924
50	93	0.09808653450170944
90	107	0.09807858255877948
64	27	0.09807653982784974
19	40	0.09806150265159455
1	12	0.09804362805573436
71	114	0.09802999834199085
4	36	0.09801167848997487
16	180	0.09800025103407252
58	47	0.09799429851494983
81	103	0.09798406751864504
94	41	0.0979549031184768
69	168	0.09792388846930722
39	142	0.09791826528559111
96	111	0.09789494176937563
0	182	0.09788388498939724
88	46	0.09785592503723525
65	19	0.09781513061569236
75	167	0.09781065583447712
86	99	0.0978050505052002
98	55	0.09778635088472115
55	131	0.09778620046079176
97	46	0.09778151594123473
32	165	0.09777311818834525
53	16	0.09776965466682472
53	3	0.09773432165858142
86	137	0.09772822837661264
74	27	0.09772788504513821
73	189	0.09772453758041758
89	51	0.09771647413540722
25	31	0.09771380334201463
74	39	0.09771199489262207
80	39	0.09771054446265721
73	10	0.09770882287920132
92	70	0.09767579433275932
77	52	0.09767123246802142
37	124	0.09766967709366066
36	16	0.09765198406684941
65	31	0.09762883798017756
18	49	0.09761793131485826
64	56	0.09761296332038294
54	125	0.09760775968457225
84	56	0.09757849665320263
18	41	0.09756959689758583
9	169	0.09756325604100623
2	157	0.09754502801865492
25	121	0.09753130373417582
16	66	0.0975226914676792
66	178	0.09748860057373822
62	198	0.09748120637562335
73	79	0.09746014679814301
57	107	0.09745648204570614
58	114	0.09745517104307197
62	63	0.09744856564369035
63	182	0.09743020730219494
9	129	0.09742609534527304
45	161	0.09741956189314897
92	165	0.09741381246896332
4	184	0.09740519298875179
76	24	0.09739896697939378
18	163	0.09738670372071295
47	121	0.09737729041223975
48	171	0.09736854014465442
3	53	0.0973534097073937
95	53	0.09734822082477994
67	153	0.09732607603637802
22	102	0.09731631491026219
6	132	0.09731629668709825
51	92	0.09731512644472623
27	65	0.09729234089624256
47	199	0.09728897969081117
14	26	0.09727025831829052
21	149	0.09726013260137918
68	117	0.09725651407795945
55	117	0.09725565349801897
55	179	0.09725219481194937
25	49	0.0972383640504647
43	136	0.09720734588418414
15	198	0.09719947965737531
62	55	0.09718306932055783
99	38	0.09718074483307129
32	174	0.09716950202535801
28	194	0.0971434919196022
75	135	0.09712715036261535
92	46	0.09712336581141877
69	60	0.09710498204177259
52	11	0.09709826985532195
16	150	0.09709363324572017
62	165	0.09709051037839107
4	28	0.09708087352788007
19	65	0.09707311030176943
76	67	0.09703532370636675
52	179	0.09702637412460628
64	1	0.09701123652177944
30	161	0.09700364255604978
53	120	0.09700234927242156
94	74	0.09699675149102728
84	32	0.09699444458761865
81	125	0.09698893742901983
39	161	0.0969769239420463
38	179	0.0969479447872321
1	130	0.0969320889077351
80	16	0.09692380718690222
35	71	0.09691698553815949
2	162	0.09691652604962246
74	153	0.09691465946338826
72	16	0.09691081604446207
59	162	0.09690126071549482
3	122	0.09689388419304115
6	189	0.09689274578374557
26	58	0.09686501380100847
67	137	0.09686429480372477
32	34	0.09686425795313706
83	7	0.09684032964078818
43	172	0.09683610694712938
47	181	0.09682618209561272
40	2	0.09679249568365848
5	192	0.09677934788851843
10	93	0.09674451900847537
51	76	0.09673745793466036
86	124	0.09673013914012038
70	74	0.09672412398033688
75	161	0.09671649904296432
17	175	0.09670873258397998
2	166	0.09670706221907782
21	96	0.09666451764001198
48	182	0.0966535833535364
32	24	0.09664490967347955
72	5	0.09664077232169715
26	155	0.09661895158142221
99	22	0.09660753792181764
31	101	0.09659027815071562
59	118	0.0965882762423564
96	106	0.09657771717398173
35	0	0.09657180772114592
79	32	0.0965511580978435
17	152	0.09654375938535485
11	32	0.09654305284629987
57	189	0.0965364251461317
28	4	0.09650790662901801
77	113	0.09649470453342067
96	77	0.09647189252059421
94	93	0.09646662553236637
72	2	0.09645804754406392
15	91	0.09645751010315508
32	84	0.09643849871526113
39	80	0.0964291106612299
62	155	0.09642179300650913
23	47	0.09640218517413421
62	178	0.09638236378672946
25	94	0.09636486579886035
37	89	0.09634048150389052
6	104	0.09633671464436172
46	6	0.0963089869195518
15	135	0.09629934111148497
40	29	0.09629734395839981
20	123	0.09628678458914897
47	71	0.09628617068805406
89	83	0.09626424317150585
0	20	0.09625471571202213
79	73	0.09624923037403417
99	148	0.09624259026242034
32	115	0.09621288443490837
84	27	0.09620446671182646
87	165	0.09619423127810323
36	174	0.09618980899048059
63	138	0.09618037119662814
74	195	0.0961655312320133
83	153	0.09615438154896327
63	67	0.09615430754641449
92	6	0.09613066423678568
0	176	0.09610057366791822
7	121	0.0960926828504731
69	191	0.09606622783824537
4	72	0.09602537754796557
