31	195	0.11979146572904728
97	21	0.11977888994691248
99	147	0.11974805948492588
61	143	0.11971109468181754
32	67	0.1197037514972775
21	140	0.11966819246019528
4	122	0.11963372887231608
15	78	0.11960125071635161
26	179	0.11960038592586815
35	60	0.11957697786113347
27	163	0.11956147515924266
74	197	0.11955053279899229
28	126	0.1195503534214365
13	150	0.11952785384874862
30	156	0.11951178149757223
49	40	0.11950766299548171
50	150	0.11948697078640838
89	12	0.11948154453783065
77	14	0.11942820839497593
24	59	0.1194222865041812
29	158	0.11941082273140441
43	34	0.11939997925283226
9	199	0.11938132928899073
38	136	0.1193620053855115
17	125	0.11935965393572437
67	32	0.11935518599094085
14	129	0.11934961999993234
42	99	0.119331785373403
72	130	0.1193275975309943
69	41	0.11929393574839384
98	21	0.11927036225204744
91	15	0.11925719807525012
62	57	0.11925132206672473
76	55	0.119248957151937
26	137	0.11923402634745661
36	24	0.11923154592016734
4	18	0.11922796409634066
34	74	0.11922638173063284
92	195	0.11922074917251362
9	40	0.11921769261125856
19	125	0.11919455678360037
73	57	0.11917521438444419
31	21	0.11916913449960981
16	134	0.11916401591397248
23	4	0.11915107815797897
58	135	0.11914532727115368
72	84	0.1191347871274812
88	97	0.11913087152530552
27	53	0.1191143469095897
59	104	0.11907701429630864
94	87	0.1190706329247628
50	39	0.11905971828403442
61	62	0.1190550597601106
58	21	0.1190439457968169
65	14	0.11904270824683315
9	44	0.11903795352564378
12	188	0.11898708540775992
36	179	0.1189680274920928
66	41	0.11895901527553425
67	190	0.11891384599646997
15	72	0.11891108021699838
46	70	0.11889996619692486
92	68	0.11889659090302827
32	129	0.11885905235530904
7	151	0.11885391554484531
9	73	0.1188447880960535
33	184	0.11881177428260477
73	99	0.11878832839576352
47	150	0.11878407358092061
40	149	0.11876788497178864
90	192	0.11875213818660761
74	145	0.11874202223471704
30	12	0.11872592430554263
52	35	0.11869920695262319
77	144	0.11869711954381464
8	14	0.11867113457693855
35	89	0.11865735448703355
51	45	0.11865684622856693
63	128	0.118623612223011
57	169	0.11862215668119762
4	60	0.11856471475878974
43	153	0.11855177444162752
36	173	0.11854632945660706
5	56	0.1185305020396692
51	144	0.11851165125448765
3	103	0.11848942935853057
67	164	0.11848411924722226
28	174	0.11847917855526349
1	195	0.11846071507232539
47	57	0.11845718412982079
64	59	0.11845308037720609
34	163	0.11845161989825058
27	133	0.11845120745547594
95	139	0.1184429521925254
79	160	0.11841370723606692
34	150	0.11840207354036741
30	93	0.11838045675516189
89	68	0.11836441735015489
20	176	0.11834013412797328
4	108	0.1183071917896036
4	93	0.1183054499482577
64	88	0.1183014315184066
9	152	0.11828143548608179
13	10	0.11826849012454299
31	47	0.11825313289860406
47	90	0.11822236224224993
24	83	0.11821248572812768
13	193	0.11820580298788665
44	95	0.11820402882568154
7	58	0.11819644997266684
59	92	0.11819236709682447
70	61	0.11818811302992187
99	192	0.11818028510764338
87	37	0.11815256659044278
64	82	0.11815063170781391
1	94	0.11814358221553023
22	184	0.11811375675979631
51	15	0.11808946673836573
16	34	0.1180879683397468
82	8	0.11806563869095095
10	19	0.11805884948520615
28	34	0.11803737221130428
86	122	0.11802506311756908
49	28	0.11802423717526583
13	87	0.11800954081374772
91	178	0.11800137748620386
90	46	0.1180013029830855
79	181	0.11799239110172588
31	89	0.11799082698575485
26	115	0.11799057953140792
58	197	0.1179525749135727
33	58	0.11795061997192609
64	26	0.11792490480229004
6	12	0.11791996215900613
67	107	0.11791698523063472
67	34	0.117913308810382
3	11	0.11790263332805255
66	115	0.11789701434934
22	162	0.11787406670543862
88	64	0.11786932731019012
85	175	0.11785014656657365
85	130	0.1178364058848078
53	7	0.11783266935474619
44	113	0.1178058706220346
23	156	0.11779602050863573
85	174	0.11774332636890832
45	185	0.11774037155977937
88	181	0.11773090497992929
69	180	0.11771655976704114
53	125	0.11771401782715163
33	115	0.11770407162395481
51	70	0.11768289583917223
47	143	0.11766875278900048
47	88	0.11766323613942611
25	58	0.11765196217724745
69	42	0.11764760951073208
15	33	0.11764600379653482
92	126	0.11762518449787482
32	39	0.11761682735787261
1	169	0.11754966497936385
86	105	0.11753324506407085
0	19	0.11752411790547392
34	103	0.11752187146068935
58	170	0.11751559505364619
25	135	0.1175069126705528
72	1	0.11750104821151372
80	153	0.11746210252501939
68	180	0.11745905977855985
33	123	0.11743760270612066
93	70	0.11741718280013648
74	170	0.11741169282981118
90	100	0.11738401587176256
13	133	0.11736280342501945
52	70	0.11735005577499853
93	192	0.11733809705067291
34	153	0.11731990776670517
83	147	0.11731835117650048
55	76	0.11731660263035008
59	61	0.11727296753505977
71	197	0.11726819523564908
88	177	0.11724330360881563
89	64	0.11721792204502436
20	96	0.11720937226320267
6	156	0.11720802072921038
40	108	0.11718698626956633
30	102	0.11715906851511197
67	147	0.11715690504319994
84	137	0.11715494867594521
16	163	0.1171382760991549
94	23	0.11712897912519833
6	92	0.11712098824383274
81	9	0.1171104203391691
82	148	0.11709913126606594
43	139	0.11709652751230729
30	123	0.1170871884029887
71	17	0.11707781670566007
28	123	0.1170650257434737
0	81	0.1170468383701997
43	60	0.11702527373191098
56	108	0.11699270286404696
39	91	0.11698211431108722
44	55	0.11695707710484311
0	6	0.11694300470238271
27	90	0.11693678898531504
28	160	0.11693507658778306
95	18	0.11693165216291711
18	122	0.1169277923919948
48	101	0.11691289772099386
73	90	0.11688732228734244
69	118	0.11687287069464798
5	117	0.11684154756890124
98	171	0.1167862964187378
15	185	0.11678613836433163
7	54	0.11677151434460789
46	0	0.11671981974098818
35	102	0.11671473346482682
3	160	0.1167040923139267
93	4	0.11669517022387361
33	114	0.11668200829335164
23	16	0.11667999327408965
35	52	0.11667882800368386
84	91	0.11666623713889553
70	26	0.11665266995094205
75	122	0.11662887331678065
13	80	0.11661505404155231
95	8	0.11661121692090406
66	124	0.11660151843767197
65	186	0.11658514372613661
49	141	0.11657822786813968
82	150	0.11656503552792535
16	36	0.1165609639029697
89	29	0.11655055065660808
49	55	0.11654499888448053
57	171	0.11654013843675255
5	37	0.11653826289680858
8	127	0.11653046376194345
46	192	0.11651856728660155
43	170	0.1165049644821757
17	103	0.1165034795677252
5	194	0.11649329978982664
41	61	0.11648874808121476
88	21	0.1164865895235077
80	135	0.11644394194628171
63	191	0.11642554632172927
93	126	0.11639470324227896
0	100	0.11639339554170894
56	123	0.1163861899678044
37	25	0.11638066859029257
78	169	0.11637248025446734
88	126	0.11635799393312858
59	14	0.11635380818836141
46	136	0.11634996660396339
18	86	0.11628046025456498
10	138	0.11627416574240673
22	14	0.11624923399564285
71	190	0.11624813809072385
95	195	0.11624460118656252
87	77	0.11624274255004022
78	70	0.11623784914133266
42	48	0.11623104331145352
80	111	0.11622262742485708
38	50	0.11618897897519606
53	173	0.11616866115481193
16	18	0.11615324697091348
0	175	0.11614004558789419
69	19	0.11613934078583532
51	86	0.11613638969662386
88	47	0.11612887937867905
34	48	0.11612728090466355
50	117	0.11611365625561411
32	179	0.11610589698016856
27	144	0.11609927225377716
33	106	0.11609155211128791
5	57	0.11608956571214987
47	58	0.11608913754394865
47	104	0.11607652895657775
17	108	0.11606474109359949
23	177	0.11605020037669857
10	22	0.11603172523281928
88	101	0.11603161589074958
19	188	0.11601984713758078
20	38	0.11601085116577971
39	189	0.11599101540037021
26	181	0.11598041516091691
32	166	0.11596883733774105
27	61	0.11596454684740393
48	185	0.11596383635906188
49	143	0.1159623020302356
0	98	0.11596150862981355
82	145	0.11593332174075657
30	181	0.11592999199473442
55	17	0.11592833844200583
7	122	0.11592385573894255
75	101	0.11591542395685626
13	129	0.1159136676960165
40	131	0.11590266097147087
91	107	0.11586571612698798
14	16	0.11585046751541121
19	161	0.11583744012315395
71	50	0.11580823809247168
9	38	0.11575409995853186
67	139	0.11575390825438163
35	49	0.11572325666145514
41	152	0.11572023306068782
96	189	0.11571905615309792
23	128	0.11570748179891999
17	29	0.11570463088255889
9	179	0.11565661167453516
86	2	0.11560350675870587
42	126	0.11557794876207732
39	130	0.1155624490227555
63	39	0.11556130860012108
86	23	0.11554018825963325
46	32	0.11553728086620763
93	162	0.11551674858260735
71	191	0.11550572435798581
28	0	0.11549907653564485
35	111	0.1154964231444971
20	108	0.11548675667728296
84	143	0.11548664360986825
44	34	0.11548125676182476
63	69	0.11547883504518844
91	37	0.1154785876020367
25	173	0.11547425546823635
49	124	0.11547124229181129
96	120	0.11546430898649998
99	52	0.11545162459128908
60	69	0.11544413990856367
96	20	0.11543133461012448
81	1	0.11542828221332263
29	154	0.11540528572133511
56	157	0.11539439495009386
16	55	0.11537329240900517
3	36	0.11536166013921513
8	189	0.11534819668979347
55	165	0.11533265749413957
91	76	0.11533065335967342
63	76	0.11532315973839236
91	182	0.11530870520594991
72	25	0.11530296058798678
94	139	0.11517222989367226
25	72	0.11516127005164171
48	34	0.11516020364245173
35	189	0.11512123086471124
99	115	0.11511389124028724
64	35	0.11509887180011716
55	169	0.11509739376465622
60	19	0.11505754042499335
43	156	0.11505059568211276
61	6	0.11504225439006754
94	125	0.1150215734542158
98	110	0.11501189462230937
8	16	0.11500239334283512
62	132	0.11499860284479213
67	181	0.11499482584345315
84	172	0.11498040895776007
98	155	0.11494968633392721
96	126	0.11494753690618546
71	57	0.11493515501586649
43	117	0.11490487807929672
54	174	0.11488624135944077
45	197	0.114874987304113
99	25	0.11486653669881905
24	155	0.1148507642588977
1	180	0.11483281180717562
36	69	0.1148295683684998
98	146	0.11482935466731821
3	129	0.11480660637351607
46	88	0.11478720577132023
80	119	0.11478019474095764
34	85	0.11476728151442585
35	169	0.11475333815108014
88	93	0.11472914777679868
86	191	0.11470651967641139
12	60	0.11470050690428052
86	18	0.11466370736954357
10	161	0.11464142490459324
23	127	0.11463239929780139
95	101	0.11462995899726779
80	137	0.11462351777152718
59	142	0.11458606534020539
40	166	0.11458414407017806
88	34	0.11457003211984851
28	22	0.11456678654194184
50	10	0.11453778243458736
67	188	0.1145341002748042
20	45	0.1145184395295993
19	147	0.1145170949272983
5	106	0.11449779708760274
67	64	0.11449213916432213
29	129	0.11448899089992147
31	123	0.1144854331772336
54	29	0.11446793960300519
61	91	0.11441613480369132
71	106	0.11440173047414601
97	178	0.11437562074839444
8	183	0.11435787264057508
0	31	0.11434710717217245
10	44	0.11434165972608142
95	131	0.11434123275324633
52	42	0.11430905013546079
29	109	0.11428362943289491
92	15	0.11427975642679344
86	51	0.11427779312642189
69	120	0.11427109998519672
19	164	0.11424343849300884
72	81	0.11423362396942952
5	176	0.11422762775177157
64	83	0.11421321630884121
20	67	0.11420827355871671
88	30	0.11418093380189068
36	35	0.114141520176912
14	126	0.11413866766208518
46	188	0.11412464848213057
25	39	0.11411559532325039
86	69	0.11410766317267453
97	114	0.11410041755179656
67	167	0.11409319501050792
32	140	0.11405615464860404
18	95	0.11405224331711565
48	31	0.11404315274530183
35	36	0.11399916168638159
20	92	0.11398887097606104
28	158	0.1139794131464429
94	112	0.1139639627839786
7	35	0.11395721282297065
65	58	0.11393690933336563
39	173	0.113919835318466
83	47	0.11391865606679544
88	182	0.11391251944182675
58	98	0.11389944366865956
44	18	0.11386570181960098
43	10	0.11381603469893713
92	184	0.11381587833552766
3	0	0.11381540622642011
99	108	0.113814711106092
67	5	0.11381272103752542
69	14	0.11379858203269705
64	127	0.11378634576685864
29	79	0.11377813529521806
83	132	0.11374915989863585
94	141	0.11374671305155708
63	151	0.11373260798883233
95	121	0.113729945764768
94	14	0.11372046842496666
33	102	0.11371593112193576
85	155	0.11370952181185937
88	136	0.11369557552848295
13	61	0.11368375279215805
21	28	0.11365508039892126
48	50	0.11365312074020373
97	112	0.11363139409818605
77	70	0.11363087103218335
41	68	0.11362960082694998
48	189	0.11361794780631733
70	36	0.11361424380184877
31	41	0.11361064230291829
56	76	0.11356920508105339
83	32	0.11353631142700288
27	39	0.11349661674520348
69	164	0.11349117269614252
12	152	0.1134734339303738
62	92	0.11345766518717118
73	188	0.11344248108714033
31	187	0.11344034605172322
39	52	0.1134301230608669
49	74	0.113397934232723
29	86	0.11337337504986868
1	168	0.11334423687738569
54	31	0.1133382517757455
67	42	0.11333458805850968
19	27	0.11333049592065596
56	145	0.11332687580404345
34	14	0.11332502715241612
38	123	0.11332259359723684
16	62	0.11330900682209392
28	127	0.1133052182770976
72	77	0.11330083674787858
81	192	0.11330018747455659
53	112	0.1132937343738115
33	155	0.11329294136878439
84	51	0.11327833075193854
43	97	0.11327379248951336
16	72	0.1132638416024054
37	80	0.11324145601737769
15	94	0.11321591466636553
57	184	0.11321106820103849
10	75	0.11320182331891822
50	91	0.1131997699210398
89	38	0.11319127614576889
9	150	0.11312473887300514
92	31	0.11308659108324917
81	13	0.11308568480792104
14	62	0.11307437860990635
14	69	0.11306026280825567
70	193	0.1130542301077315
14	79	0.11303705427906756
32	11	0.1130233219219361
55	45	0.11302313820174638
8	95	0.11300871269161898
92	42	0.11300263185904388
11	139	0.11300124030762032
3	76	0.11300063790694148
93	180	0.11299787713052528
89	122	0.11298616881212512
64	3	0.11297747841098739
8	108	0.1129760568760792
66	26	0.11297384798997345
9	138	0.1129591895140123
35	46	0.11295675139786311
39	50	0.11295561529503001
99	142	0.11294265244837016
16	53	0.11286298733385369
6	63	0.11285935134077511
43	195	0.11285297868169758
48	94	0.11283154859227944
2	8	0.11280102985702634
30	52	0.11279682634008924
11	136	0.1127777045661646
4	95	0.11277676080519404
15	183	0.11273171619258547
79	99	0.11270917597394713
80	164	0.11269441453968644
51	180	0.1126906855179686
42	171	0.11268434568792988
66	63	0.11267743453228084
53	4	0.11266765357610485
80	152	0.11265896066567313
93	95	0.11265208852534997
51	28	0.11262035903679297
65	70	0.11260762934109726
26	148	0.11257898703110455
70	28	0.11257498072347565
22	28	0.11254371404507746
14	199	0.11252975392797186
50	137	0.11252899319268919
47	115	0.11251765903578605
94	136	0.11251590018405125
28	39	0.11251386565598619
83	34	0.11249897178911991
78	93	0.11249430730506399
83	195	0.11249366747535448
54	118	0.11248860961974834
44	11	0.11246977946857532
12	75	0.11242892399966949
35	123	0.11239683366213214
46	176	0.11239407571684665
45	51	0.11238343025798665
30	183	0.11237492011483531
83	152	0.11236866024870783
48	82	0.1123555236387134
16	119	0.11235332215037012
7	176	0.11235305158839298
64	105	0.11235025590304372
8	169	0.11234936881119835
44	9	0.11232073622568246
22	116	0.11227898123594186
46	191	0.11227197805284558
0	197	0.11226527875070076
33	170	0.11224843493404862
52	128	0.11223745793402487
3	116	0.11222673125534886
70	85	0.11221764093246217
38	144	0.11221396836857818
57	73	0.11219072832699367
80	141	0.1121833904003685
29	22	0.11216911603617549
46	65	0.11215995567779119
19	199	0.1121487824414633
19	123	0.11213411529409277
42	26	0.11213040769013578
97	190	0.11210513620908022
65	126	0.11210353378178077
82	158	0.1120906506596395
37	156	0.11208985206084486
77	117	0.11208357704312932
83	40	0.11208280293465273
97	124	0.11208151910421027
69	18	0.11203542719452336
65	45	0.11203527447575747
63	137	0.11200958701688538
39	32	0.11200705726558002
54	119	0.11200573336152159
45	61	0.11198648316142876
25	169	0.11196796632469161
15	27	0.11195603080736166
66	128	0.11195444988244888
90	22	0.11194577755301345
94	95	0.11193494593683956
49	83	0.11193194670944527
60	80	0.11193110151983174
39	141	0.1119300166065911
40	49	0.11191178173783041
47	107	0.11190839262811313
71	156	0.11190786241753882
4	126	0.11190753977727169
88	25	0.11189640068476828
71	135	0.11188188766477467
28	167	0.11187731323433296
52	198	0.11186587044194464
27	22	0.11186370630287547
20	146	0.11184104244209096
36	3	0.11184022093622957
45	55	0.11182942602452364
16	144	0.11181431422256485
22	122	0.11181070656419771
32	191	0.11180484755688935
25	16	0.11180327579160909
19	120	0.1117834493930832
14	33	0.11178044978960362
87	166	0.11177916293533414
79	132	0.11177891902150207
53	35	0.11177830616186032
33	138	0.11177734761811248
61	71	0.1117579638091424
96	92	0.11174254310941642
20	112	0.1117344550201054
41	140	0.11171634876486003
61	59	0.11170847750988513
77	171	0.11170693405166823
92	185	0.1116919908708656
52	144	0.11163275469699596
72	138	0.11162056668018464
99	126	0.11160559514436678
84	72	0.11160132578337169
77	109	0.11159963966900438
91	144	0.11158712437637061
24	139	0.11156848011621147
9	178	0.11156509521004314
78	66	0.11153602947585603
12	199	0.11153087984761219
55	153	0.1115272301382455
64	67	0.11152202364904629
93	161	0.11152186314120807
57	109	0.11151705837639095
15	179	0.11151262864846072
2	69	0.11150480697293276
23	180	0.1114736452688067
12	84	0.11146920778200646
8	64	0.1114564328988606
92	176	0.11144677026816882
83	193	0.11144601848266655
45	124	0.11141839219979152
12	92	0.111410308800411
37	163	0.11140669356359474
86	107	0.11137720355686577
71	130	0.11137581316644801
39	177	0.11134917698911317
29	103	0.1113146339318555
66	142	0.1113110358100565
62	6	0.11130834165935043
19	88	0.11130810125467884
77	79	0.11130100354571815
33	141	0.11130013676951347
41	143	0.11129543337966856
11	15	0.11128816405857503
6	190	0.11127886146555949
24	76	0.11126772733197225
25	137	0.11125572037633195
70	68	0.11123906021001409
9	84	0.11122661061923891
69	55	0.11121103041094149
21	88	0.11120969988950344
57	70	0.11120278532850984
2	84	0.11118735132681455
40	151	0.11118348677271732
51	149	0.11117495637294983
85	129	0.11115784036991574
14	94	0.11115172527101566
65	11	0.11114870359021894
47	1	0.1111270484172729
74	94	0.11110193794173871
63	149	0.11109843783272515
55	145	0.11108798833070108
12	198	0.11108491408069049
68	115	0.11106770114001235
76	167	0.11105269207542352
88	68	0.11100957800364311
0	140	0.11100394343320945
0	55	0.11100084875507368
71	83	0.11099464407811699
41	66	0.1109938654249698
70	112	0.11098249449691291
30	170	0.11097510316941236
74	70	0.1109734544026405
30	118	0.11094874912285878
68	72	0.11094321822726903
78	53	0.11093409602151934
50	197	0.11093380351923753
74	192	0.11091255144911731
64	130	0.11090556245964348
69	176	0.11090507091167465
64	24	0.11086430891504967
27	148	0.11084720265641015
70	79	0.11084540408770527
33	177	0.1108437025661042
17	85	0.11083737150543471
73	127	0.11082521410702542
64	14	0.11082391677303247
27	19	0.11081511609972183
2	34	0.11081040470544612
1	189	0.11079237442731667
67	10	0.1107762347354519
80	12	0.11075525892543923
90	70	0.11074677800108779
95	45	0.11074586879488774
95	70	0.11070900441814102
1	82	0.11070799667699036
28	146	0.11069918956763933
49	144	0.110692677991706
91	93	0.11069038435219383
5	173	0.11068844379149852
22	98	0.11064469233034728
92	150	0.11063938532800714
38	138	0.11063136001922644
78	58	0.11059920798218933
33	93	0.1105854650520019
6	193	0.1105842749056685
66	112	0.1105677296034758
44	107	0.11056664715252087
56	17	0.11056621402836563
47	157	0.11056430025139041
21	81	0.11056270018465915
88	83	0.11055025042614265
83	137	0.11054618901801411
43	100	0.11052368887483405
34	15	0.11051892546821232
6	153	0.11050623487252494
9	82	0.11049557341402673
20	69	0.11049272440622944
51	104	0.11048744046900844
64	107	0.11048341404631802
17	168	0.11043259823649962
27	183	0.11042671623101567
20	122	0.1104218875925653
29	17	0.11038117644231175
93	168	0.11037126125820033
14	174	0.11036361176964975
72	170	0.11034500182545531
76	3	0.11033186066038388
73	18	0.11031834503913052
49	111	0.11031784757677995
30	166	0.11029110581364557
19	149	0.11026991711430233
14	22	0.11026373182328285
5	196	0.11025944143044397
61	113	0.11024420179367925
40	74	0.11024237247475653
11	119	0.11022173510918504
64	106	0.11021406643906373
17	122	0.11015481504332017
10	142	0.1101407289154207
17	147	0.11012780142813433
39	79	0.11012583275101555
45	112	0.11012282101936559
28	17	0.11012059615294616
62	173	0.11010364831798733
55	22	0.11004707320580691
1	64	0.11004684977239954
6	141	0.11000156951522534
45	116	0.1099964120205585
97	183	0.10999604049207919
24	196	0.10999065814800053
34	151	0.10996664972330959
31	66	0.10995252145938511
22	96	0.10994773988144872
73	35	0.10991368688771315
10	166	0.10989525105536123
36	120	0.10989465547048986
48	117	0.10987358188766329
14	35	0.10987341554645
99	73	0.10986951563343869
10	146	0.10984872164293864
16	141	0.10984414425126637
89	42	0.10982429317429429
83	71	0.1098213019293848
43	63	0.10981922659941513
14	59	0.10980601981761376
66	8	0.10978280439455877
78	133	0.10974848481402484
18	6	0.10974073421390537
73	163	0.10973621941446822
5	72	0.10972616520061106
10	83	0.10972195411850472
46	102	0.1097099109064364
35	112	0.10970875779005568
58	115	0.10968498743833564
32	114	0.10965178330344243
37	12	0.10963605769803991
89	161	0.10960778008372414
34	166	0.10959830762214114
80	184	0.10958542393812862
41	115	0.10957705377428188
36	15	0.10957509425607447
34	145	0.10957379224515214
27	9	0.10954259222673024
80	37	0.10953320776021165
99	168	0.1094851820163342
70	93	0.10947095268804999
61	41	0.10946632738675412
32	188	0.10945977314864688
79	143	0.10945805048563373
71	131	0.10945253951624974
73	45	0.10944830125109069
97	5	0.10942747758845671
88	1	0.10939871479815935
10	183	0.10939786533093376
86	143	0.10939190813890719
56	69	0.10938959319397362
67	63	0.10938668210300606
83	64	0.10937801984702343
92	60	0.10935921691806376
46	43	0.1093515654452131
86	54	0.10934184788552694
19	58	0.10932481080480559
7	156	0.10932232874053346
24	171	0.10930491992536644
54	141	0.10930431298396898
84	9	0.10930068869339347
2	107	0.10929724241540856
87	34	0.10927045906051246
31	25	0.1092660946819054
21	151	0.10925805715594315
91	190	0.10925326989792479
14	64	0.10925191084588665
35	171	0.10923314911990822
5	141	0.10922641965436827
71	76	0.10921652853705241
64	118	0.10920855029234489
23	94	0.1092006661545706
38	108	0.10918989297226006
81	106	0.10918383566548309
1	81	0.10917143018362341
82	95	0.10916867919198003
43	86	0.10915927623164946
39	165	0.10915216274570279
96	47	0.10913786373112823
41	128	0.1091355094631735
16	58	0.10910721045856721
26	136	0.1090972772071907
18	143	0.10908101723307467
75	69	0.10907973115147745
66	78	0.1090622816768909
64	138	0.1090528986962452
29	30	0.10904259926900178
57	121	0.10904072267101243
47	110	0.10902385803060735
15	110	0.10896878584952498
51	188	0.1089619567430909
22	166	0.10896145290784388
58	116	0.10893778500365127
61	38	0.10893699386495156
78	1	0.10893162523358967
17	55	0.10892905071508455
8	2	0.10892643240416457
1	128	0.10888631653533218
46	177	0.10888311530338558
88	96	0.10884781723793899
71	34	0.1088277939229312
79	109	0.10882181107853145
14	132	0.10879093847029618
10	102	0.10878606057107423
24	78	0.10874256731698186
71	61	0.10870997447358192
57	139	0.10870137457439807
36	49	0.10869463132941777
71	81	0.10867777347478637
81	94	0.10867729236501224
41	46	0.10867562610488855
46	90	0.10865502997386478
68	86	0.10864418370953599
83	90	0.10864367537620119
21	118	0.10863384239796668
33	71	0.10862388436754151
34	87	0.10861014730544204
43	85	0.10860246975738097
57	158	0.10858307234724097
23	185	0.10855789045269047
83	49	0.10854795586222923
14	158	0.1085380534553399
33	169	0.10852848705016228
76	91	0.10852742984758956
76	10	0.10852667034478727
60	38	0.10846874423030801
14	81	0.10844812051832785
21	11	0.10844251510475986
24	120	0.10843515982607126
89	113	0.10842014536754145
65	24	0.10840925803097537
62	17	0.10838803227933871
64	156	0.10838079336412886
71	167	0.10837644127567922
97	140	0.10833400150633785
34	2	0.10832537132441797
9	56	0.10829166831933054
76	149	0.10826228912058193
48	42	0.108259160146444
21	142	0.10823808272881708
40	83	0.10823094419469372
18	73	0.10822591553440955
58	39	0.10821037267431148
25	158	0.10820140501492921
20	59	0.1081899630374764
55	50	0.10818407375869839
54	142	0.10817789082596012
3	71	0.10816309099097085
93	182	0.10816012157873083
8	71	0.10813873411568357
8	170	0.10808329163389854
15	148	0.10806870882773142
50	147	0.10806397879534514
65	164	0.10805289356029969
5	168	0.10803900367443629
84	69	0.10802428943819149
14	175	0.10802396618496515
31	65	0.10802369844863584
18	198	0.1080131511886115
71	86	0.10796775080867833
90	135	0.10796734018856463
36	39	0.10796668501369146
57	196	0.10796053539228556
35	92	0.1079551083571473
43	166	0.1079442448842831
22	27	0.1079256615379021
6	118	0.10789725213846685
43	137	0.10789358652240291
34	119	0.1078907920976255
77	95	0.10788195832212043
22	0	0.10788088090746202
6	176	0.10786794410493726
86	172	0.1078679004658251
35	53	0.10785090851244157
44	63	0.10781590255979162
83	104	0.10779694146226884
63	81	0.10779413571291309
47	56	0.1077934388032165
74	137	0.10778602686675573
41	12	0.10777747256882772
70	107	0.10774048520788533
20	111	0.10773923167799902
74	121	0.10773020880960345
15	173	0.10772183362608524
7	162	0.10772156685189115
5	35	0.10772094951820205
86	108	0.10771982359065073
19	60	0.1077049608586678
70	92	0.10768910313928032
71	127	0.10768492582506771
32	169	0.1076817803078102
73	102	0.10767012729397012
49	78	0.10760146499673687
60	165	0.10759611023827009
8	56	0.10758790197414538
58	64	0.10757824943920642
78	166	0.10757018853506098
56	25	0.10757011929729829
15	46	0.10754901852449378
20	27	0.1075445906556941
9	27	0.10748729246115037
69	133	0.10747653035169896
68	46	0.10743209772709585
8	66	0.107429151748383
22	17	0.10741903126908627
29	58	0.10739110747164587
96	70	0.10736787000789559
56	16	0.10735584508237249
47	44	0.10735329699107288
27	190	0.10734196547139883
82	9	0.10732147735762809
89	155	0.10731815060021263
55	142	0.10731276606421516
25	23	0.10730707081589975
5	22	0.1072947403470487
76	134	0.10727206533519583
78	37	0.10724383312087533
46	140	0.10722748905852195
67	125	0.10722236323410055
62	30	0.10719758322115122
70	135	0.10718569666303755
14	161	0.10717950549597974
2	146	0.10716961675315036
63	43	0.10716020504659568
61	80	0.1071274281558968
61	27	0.10711394320863622
64	114	0.10710696985456733
1	6	0.10710375119626946
46	8	0.10709803176146512
53	78	0.10706861564453803
11	108	0.1070631390594069
63	34	0.10703036232550964
80	78	0.10702474421274213
88	151	0.10702258570063869
60	130	0.10701620503910826
52	171	0.10700932957470416
58	175	0.10700744064530368
15	184	0.10699749011883598
26	56	0.10697735856700617
47	146	0.1069430993011992
5	161	0.10693366288408031
86	13	0.10692494029048821
97	161	0.1068930355669671
82	83	0.10687386289137031
98	152	0.10686733213059424
89	166	0.10686492910990116
85	197	0.10685570310907513
87	111	0.10685321885007086
42	167	0.10683909677121003
7	152	0.10683101781833043
72	24	0.10680721944084957
43	68	0.10680050110256067
37	71	0.10676323552846095
54	86	0.10673073205785327
54	7	0.10671772491200757
83	89	0.10670565356175217
97	171	0.10670140358733075
11	180	0.10669420707642012
10	73	0.10667490651135197
22	55	0.10667360963238684
6	199	0.10666236808290129
85	112	0.10661794467915085
31	4	0.10659588821817127
61	63	0.10658492624108985
83	113	0.10658113942141804
11	169	0.1065804745385037
45	65	0.10655704444448569
40	68	0.10655444774809732
7	49	0.10655119731251336
2	161	0.1065499870125574
81	53	0.10654443479015313
3	52	0.106535576503521
53	183	0.10652607614369375
74	117	0.10650879554835009
65	193	0.10649651257272565
75	155	0.10649203808068734
28	165	0.10648017434881206
52	80	0.10642262964058131
33	16	0.10641911638243426
13	86	0.10638920099012898
37	87	0.10638464881501443
92	67	0.10637997832638461
48	49	0.10637984687728574
28	51	0.10637844540339321
62	100	0.10634554788120062
2	1	0.10633759557423973
31	72	0.10633529561201611
50	17	0.10631502126019428
11	187	0.10630834289746538
50	182	0.1063012275250545
4	53	0.10629836480609868
1	193	0.10629530839894934
50	96	0.10628453127961442
42	157	0.10626088856820398
82	168	0.10626041897760304
83	88	0.10625824059751794
2	138	0.10625035451108399
43	26	0.10623947188707275
50	38	0.1062387195134161
18	153	0.10623203237628814
43	151	0.10621941465688453
63	53	0.10618662692454515
4	84	0.10618185021538007
52	121	0.10615896542182643
13	83	0.10615742773041706
70	89	0.106150743615261
78	112	0.10613190361733298
20	110	0.10611033563221087
1	78	0.10611015860608532
61	127	0.10610747050978232
44	47	0.10606450555756289
80	61	0.10605429967513649
19	129	0.10605221219330811
27	199	0.10605065599819367
44	96	0.10601136255967676
40	157	0.10596896659766172
83	48	0.10596868378005557
89	133	0.10595068211611007
85	157	0.1059094764875796
83	119	0.10590613754211331
